epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2685060501098633,0.10599999874830246,2.300786018371582,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023865981,0.013937493,0.058324162,0.0058028186,0.021264667,0.0009000000427477062,0.038008265,0.1063357,-0.0018542389,0.005880876,5.3,815.057373046875,10.8
1,2.1457817554473877,0.39800000190734863,2.3073670864105225,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053022,0.024427524,0.081856415,0.010923241,0.06124808,0.0008100000384729356,0.055993147,0.14977425,-0.0032457637,0.0068753045,4.3,815.057373046875,10.8
2,1.7863794565200806,0.5049999952316284,2.434051990509033,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10242281,0.042441882,0.167751,0.023386896,0.105976775,0.0007290000503417104,0.10014635,0.24032333,-0.0033453803,0.01158718,5.1,815.057373046875,10.8
3,1.1098482608795166,0.6660000085830688,2.823516607284546,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1399993,0.06807513,0.25353968,0.03576714,0.12643863,0.0006561000715009868,0.17754735,0.3852933,-0.0017225342,0.011727485,5.1,815.057373046875,10.8
4,0.5008232593536377,0.8849999904632568,3.37410306930542,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.114569105,0.06700285,0.21845673,0.031251103,0.0875857,0.0005904900433961303,0.27350676,0.5319474,-0.0010134586,0.007676792,5.1,815.057373046875,10.8
5,0.19089654088020325,0.972000002861023,4.028581142425537,0.12099999934434891,0,1,1,0,0,0,1,1,1,1,0,0,False,0.073521696,0.04726844,0.15221633,0.016171722,0.06040502,0.0005314410547725857,0.3555647,0.6265651,-0.00051251554,0.002961206,5.1,815.057373046875,10.9
6,0.0750303715467453,0.9929999709129333,4.280455112457275,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047322482,0.03370161,0.09715838,0.0068176948,0.03725672,0.00047829695977270604,0.37691453,0.6645323,-0.00022463307,0.0012942217,5.2,815.057373046875,10.9
7,0.04212319850921631,0.996999979019165,4.498940944671631,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025346467,0.01891986,0.062829316,0.0053093582,0.017794497,0.0004304672533180565,0.39772967,0.68822944,-0.00014730112,0.0008828167,5.1,815.057373046875,10.9
8,0.023530263453722,0.9980000257492065,4.661715030670166,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014172938,0.010203925,0.033366498,0.0033713423,0.009567542,0.00038742052274756136,0.41331348,0.70716107,-0.00013927526,0.00072366116,4.9,815.057373046875,9.5
9,0.016754712909460068,0.9990000128746033,4.7805495262146,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012478314,0.009260818,0.030256705,0.0024964146,0.008451768,0.0003486784757114947,0.42575344,0.72079146,-0.00011401147,0.00062762253,3.6,815.057373046875,10.9
10,0.012129082344472408,1.0,4.873874187469482,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008320741,0.0067158868,0.021081489,0.0016974389,0.0050100507,0.00031381062290165574,0.43321356,0.72969455,-8.40917e-05,0.00054353994,5.2,815.057373046875,10.9
11,0.009910060092806816,1.0,4.949901103973389,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0070261885,0.00596899,0.019041264,0.0016602436,0.004023667,0.0002824295632308349,0.43915218,0.73689497,-7.238843e-05,0.00032170073,5.8,815.057373046875,10.9
12,0.00854165107011795,1.0,5.016926288604736,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006025581,0.0052530733,0.016734459,0.001411052,0.0033638272,0.00025418660952709616,0.4443063,0.74300313,-5.709859e-05,0.0002795946,5.1,815.057373046875,10.9
13,0.007600382901728153,1.0,5.074801921844482,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053732395,0.004600169,0.0145321945,0.0011967267,0.0030829245,0.00022876793809700757,0.4485557,0.7480519,-5.9323367e-05,0.00037992827,5.1,815.057373046875,10.9
14,0.006991020869463682,1.0,5.125040531158447,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005040129,0.004208397,0.0131025,0.0008764454,0.0029502148,0.00020589114428730683,0.45221624,0.75235474,-5.3231153e-05,0.00024134309,5.1,815.057373046875,10.8
15,0.006243722978979349,1.0,5.168588161468506,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043645203,0.0038742293,0.012053337,0.0008108463,0.0024588136,0.00018530203378759326,0.45532495,0.7560519,-5.6966735e-05,0.00024144478,5.1,815.057373046875,10.9
16,0.00580419460311532,1.0,5.207361698150635,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040784692,0.0036300188,0.01135361,0.0008452124,0.0023026597,0.00016677183302817866,0.45804796,0.75928104,-4.415195e-05,0.00025191653,5.1,815.057373046875,10.9
17,0.005423663184046745,1.0,5.241477966308594,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038366846,0.003381259,0.0104955025,0.00070257456,0.0021915927,0.00015009464841568844,0.4603601,0.7620591,-4.1284246e-05,0.00020464473,5.1,815.057373046875,10.9
18,0.005126322619616985,1.0,5.272000312805176,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003607246,0.0032204664,0.009929102,0.0006340004,0.0020538834,0.0001350851875031367,0.46244878,0.76452863,-3.1668118e-05,0.00020723701,5.1,815.057373046875,10.9
19,0.00485363369807601,1.0,5.299046039581299,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034618678,0.0031436,0.009804352,0.0006025753,0.0019464277,0.00012157666351413355,0.46428338,0.76671094,-4.066827e-05,0.00019567892,5.2,815.057373046875,10.9
20,0.004634216893464327,1.0,5.323463439941406,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032781337,0.0029589098,0.009102888,0.00055928365,0.0018608787,0.00010941899454337544,0.4659122,0.76864934,-5.483988e-05,0.0002135791,5.1,815.057373046875,10.9
21,0.0044635385274887085,1.0,5.345253944396973,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032466508,0.0029502541,0.009210527,0.00055822893,0.0018106278,9.847709443420172e-05,0.46736637,0.7703794,-3.710664e-05,0.00018563465,3.5,815.057373046875,9.6
22,0.00425736652687192,1.0,5.364935398101807,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030629563,0.0028161174,0.008783315,0.0005922378,0.0016973997,8.862938630045391e-05,0.46869045,0.77193993,-3.405971e-05,0.00015686879,4.9,815.057373046875,10.8
23,0.004219532944262028,1.0,5.382635116577148,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031053338,0.0027555353,0.00856877,0.0005579427,0.001749913,7.976644701557234e-05,0.46986237,0.77333057,-3.365705e-05,0.00017053042,5.1,815.057373046875,10.8
24,0.003974943421781063,1.0,5.398701190948486,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028827507,0.0026752313,0.0082714,0.00046064303,0.0015902673,7.178980231401511e-05,0.47092637,0.7745879,-3.394385e-05,0.00013815223,5.1,815.057373046875,10.8
25,0.003894005436450243,1.0,5.413263320922852,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028690512,0.0025761044,0.008033443,0.0005515774,0.0016174399,6.461082011810504e-05,0.47189847,0.77573025,-3.5749246e-05,0.00018374296,5.1,815.057373046875,10.9
26,0.0037607611157000065,1.0,5.4264726638793945,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002734689,0.0024769884,0.0077097607,0.0005626983,0.001534986,5.8149741380475466e-05,0.472768,0.77675784,-2.756971e-05,0.00012362552,5.9,815.057373046875,10.8
27,0.0036967163905501366,1.0,5.438460350036621,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026967432,0.0024382134,0.0075412975,0.00050238596,0.0015343516,5.233476658759173e-05,0.47355896,0.77768713,-3.0320167e-05,0.00015526368,5.1,815.057373046875,10.8
28,0.003594660433009267,1.0,5.44931697845459,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002618502,0.0023722635,0.007344837,0.0004453618,0.0014731658,4.7101289601414466e-05,0.4742751,0.77852887,-3.0383397e-05,0.00012210719,5.2,815.057373046875,10.8
29,0.0036032351199537516,1.0,5.459221839904785,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026833778,0.002417522,0.0075466395,0.00049788563,0.0015002794,4.239116096869111e-05,0.47493687,0.7793008,-3.1600106e-05,0.00013602975,5.1,815.057373046875,10.8
30,0.003498392878100276,1.0,5.468259334564209,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025312896,0.0023636639,0.007269358,0.00037253724,0.0014063332,3.815204618149437e-05,0.4755383,0.7799996,-3.258829e-05,0.00015131292,5.1,815.057373046875,10.8
31,0.0034482439514249563,1.0,5.476466178894043,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025472222,0.0022980392,0.007124706,0.00049708475,0.0014278146,3.4336842873017304e-05,0.47608203,0.78063476,-3.0536696e-05,0.00012859212,5.1,815.057373046875,10.8
32,0.0034234023187309504,1.0,5.48395299911499,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026233636,0.002306757,0.007245021,0.0005512512,0.0014866904,3.0903160222806036e-05,0.4765734,0.78121054,-3.2804714e-05,0.00020061468,5.2,815.057373046875,10.8
