epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.252397060394287,0.10100000351667404,4.5090250968933105,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,2.6001356,2.080964,7.173173,0.5559745,1.86918,0.0009000000427477062,0.032546196,0.12458167,-0.39074436,1.6841997,3.1,858.943603515625,11.4
1,3.197601318359375,0.23999999463558197,3.293633460998535,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,4.0297327,3.0631726,10.894754,0.9910768,2.9527192,0.0008100000384729356,0.038580634,0.12695579,-0.02511017,0.30212495,2.0,858.943603515625,11.4
2,2.452207565307617,0.3140000104904175,3.2050888538360596,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4303521,1.0943679,4.3112655,0.33038148,1.0437509,0.0007290000503417104,0.03739485,0.12603733,-0.13793449,1.0303468,2.7,858.943603515625,11.4
3,2.2035281658172607,0.375,3.645641565322876,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8755267,0.77338177,3.0304794,0.1767292,0.56403005,0.0006561000715009868,0.033568542,0.12568673,0.051951677,0.065913744,2.7,858.943603515625,11.4
4,2.093916654586792,0.45399999618530273,4.379549980163574,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4779983,1.3004062,5.2975707,0.3779785,1.0888107,0.0005904900433961303,0.028996218,0.12586722,0.07319493,0.063486196,2.6,858.943603515625,11.4
5,1.959004282951355,0.5149999856948853,5.432950496673584,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5869433,0.692579,2.5101645,0.055774976,0.37674814,0.0005314410547725857,0.023934808,0.12607646,0.07742805,0.090149164,2.7,858.943603515625,11.4
6,1.6820106506347656,0.5630000233650208,6.534203052520752,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.65021163,0.83311254,3.0482373,0.055829987,0.372264,0.00047829695977270604,0.018702397,0.12602615,0.089544505,0.0840796,2.7,858.943603515625,11.4
7,1.4645287990570068,0.6259999871253967,7.958905220031738,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7563064,0.99464375,3.6933978,0.065175295,0.4189389,0.0004304672533180565,0.013015455,0.125716,0.10810693,0.13661219,2.7,858.943603515625,11.4
8,1.1425683498382568,0.6930000185966492,9.125591278076172,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,1.201064,1.1755357,4.4394636,0.24312791,0.8301537,0.00038742052274756136,0.0072923647,0.1251826,0.12897317,0.22374089,2.7,858.943603515625,11.4
9,0.8766607642173767,0.7440000176429749,9.127999305725098,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,1.5275955,1.3379754,4.6022696,0.35213605,1.0458355,0.0003486784757114947,0.0018746003,0.124277234,0.10985339,0.2657301,2.6,858.943603515625,11.4
10,0.7809010148048401,0.8040000200271606,8.183180809020996,0.10499999672174454,0,1,1,0,0,1,1,1,1,1,0,0,False,5.43033,4.1684337,16.83873,1.1524345,4.0422044,0.00031381062290165574,-0.0013472155,0.12409905,0.016329253,0.726546,2.6,858.943603515625,11.4
11,0.7505130767822266,0.8479999899864197,7.390680313110352,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8566364,1.6390196,6.2773657,0.43357995,1.2473152,0.0002824295632308349,-0.004149936,0.12428875,0.1283174,0.47742248,2.8,858.943603515625,11.4
12,0.9329984188079834,0.8190000057220459,7.226202487945557,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4832126,1.137316,3.768248,0.33686444,1.03221,0.00025418660952709616,-0.0042693214,0.123544395,0.16552496,0.59734637,2.7,858.943603515625,11.4
13,0.9197834730148315,0.8539999723434448,6.527347564697266,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,7.5237556,5.955657,24.303385,1.6100458,6.182308,0.00022876793809700757,-0.0058543636,0.123554185,0.015105075,0.05332193,2.6,858.943603515625,11.4
14,1.0356003046035767,0.8560000061988831,5.8432440757751465,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.63177156,0.5332151,1.8455169,0.115545034,0.449895,0.00020589114428730683,-0.0073615937,0.123025276,0.011997585,0.049276948,2.7,858.943603515625,11.4
15,1.039806842803955,0.8600000143051147,6.214977264404297,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,2.1160414,1.8412519,6.2622223,0.4224251,1.4047511,0.00018530203378759326,-0.0067532794,0.12237568,-0.0017244598,0.057623338,2.6,858.943603515625,11.4
16,0.973102867603302,0.8519999980926514,6.124746799468994,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,1.6276631,0.88726056,3.2582443,0.2854257,1.4328523,0.00016677183302817866,-0.0070450245,0.12227501,0.01791483,0.046397556,2.7,858.943603515625,11.4
17,1.0207186937332153,0.8510000109672546,6.108997821807861,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,11.0898695,8.696659,36.275883,2.514284,9.448339,0.00015009464841568844,-0.0070445044,0.12201706,0.025797365,0.13899882,2.7,858.943603515625,11.4
18,1.0811301469802856,0.8450000286102295,5.888088226318359,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.48216668,0.31244418,1.0970557,0.07302794,0.39629897,0.0001350851875031367,-0.0075095086,0.12205279,-0.021385191,0.1306135,2.7,858.943603515625,11.4
19,1.0851387977600098,0.8420000076293945,5.837664604187012,0.10700000077486038,0,1,0,0,0,0,1,1,1,1,0,0,False,1.439649,1.2003533,4.4860587,0.2856756,0.9632232,0.00012157666351413355,-0.007008451,0.121798,0.013402513,0.05067578,3.8,858.943603515625,11.4
20,1.1981230974197388,0.8169999718666077,5.619093418121338,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2196816,0.9538135,3.3765264,0.27652493,0.9305849,0.00010941899454337544,-0.0074242637,0.121850744,0.02040979,0.06949437,2.7,858.943603515625,11.4
21,1.169722557067871,0.8169999718666077,5.504480838775635,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4904203,0.4041312,1.4024931,0.10729491,0.32707107,9.847709443420172e-05,-0.0076116575,0.121846996,0.0032393911,0.020369692,2.7,858.943603515625,11.4
22,1.1680490970611572,0.8169999718666077,5.4366135597229,0.1080000028014183,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19297747,0.14099567,0.46839914,0.0390631,0.15361169,8.862938630045391e-05,-0.007714966,0.121844664,0.020826308,0.06011386,2.7,858.943603515625,11.4
23,1.1632037162780762,0.8159999847412109,5.4226250648498535,0.1080000028014183,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22313647,0.15962012,0.5328928,0.03971993,0.1879616,7.976644701557234e-05,-0.0077861757,0.12184022,0.011027753,0.060632568,2.7,858.943603515625,11.4
24,1.1466693878173828,0.8180000185966492,5.41477632522583,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18399929,0.14166096,0.52821857,0.033968147,0.14264598,7.178980231401511e-05,-0.0078263115,0.12183125,0.00662782,0.020725038,2.7,858.943603515625,11.4
