epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1250486969947815,0.03999999910593033,0.12458226829767227,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0105479285,0.004663409,0.017795442,0.0067760376,0.007633155,0.04500000067055226,0.1802029,0.023392731,0.00032287004,0.0003310547,0.6,1391.360107421875,6.3
1,0.12471428513526917,0.019999999552965164,0.12408087402582169,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01066164,0.004577485,0.01793017,0.0068454887,0.007928013,0.04050000160932541,0.17798115,0.023782566,0.00033537156,0.00047917268,2.1,1391.360107421875,6.3
2,0.1238131895661354,0.009999999776482582,0.12357631325721741,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010212066,0.0044542905,0.017223854,0.006478758,0.0074343355,0.03645000010728836,0.17579992,0.024920551,0.00038049676,0.00037356152,2.1,1391.3623046875,6.3
3,0.12234876304864883,0.009999999776482582,0.12316898256540298,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008542921,0.0037308321,0.014379247,0.005403652,0.006209419,0.03280499875545502,0.17363681,0.02615952,0.00021599977,0.00038333403,2.0,1391.3623046875,6.3
4,0.12219448387622833,0.029999999329447746,0.12288597226142883,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008208757,0.0034598645,0.0137280775,0.0051115328,0.006202223,0.02952449955046177,0.17165713,0.027468497,0.00026052422,0.0002487268,2.2,1391.36767578125,6.3
5,0.12145019322633743,0.029999999329447746,0.12268796563148499,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077384138,0.0033195359,0.012761633,0.004881982,0.0058072405,0.026572049595415592,0.16999477,0.028824097,0.00032946476,0.00034777296,2.1,1391.36767578125,6.3
6,0.12089931219816208,0.009999999776482582,0.12256846576929092,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007969925,0.003428901,0.01323294,0.0050220727,0.005953443,0.023914843797683716,0.16854917,0.030448752,0.0002176753,0.00020844408,2.0,1391.36767578125,6.3
7,0.12048513442277908,0.009999999776482582,0.12248962372541428,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069494694,0.0029550495,0.011489443,0.0042935014,0.0053448514,0.021523359417915344,0.16720133,0.03171918,0.00020249654,0.00020108225,2.0,1391.36767578125,6.3
8,0.12043343484401703,0.009999999776482582,0.12246265262365341,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007266155,0.0031030488,0.011952486,0.0045023235,0.0056132516,0.019371024146676064,0.16603543,0.03294714,0.0001435835,0.00032738227,1.8,1391.36767578125,6.3
9,0.1198505088686943,0.019999999552965164,0.12249284982681274,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070246593,0.0030066306,0.011615949,0.004293958,0.0054481477,0.017433921061456203,0.16531937,0.034027345,0.00019259652,0.0004112116,1.8,1391.36767578125,6.3
10,0.11972750723361969,0.009999999776482582,0.12250126898288727,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066484306,0.0029210618,0.010959207,0.0041193897,0.00506223,0.01569052878767252,0.16459042,0.034903515,0.00018304429,0.00046591435,2.0,1391.36767578125,6.3
11,0.11967509984970093,0.029999999329447746,0.1224820539355278,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056664026,0.0025198902,0.009324608,0.0035223642,0.0042902404,0.014121475070714951,0.16407552,0.03533819,0.00018375168,0.00024766382,2.0,1391.36767578125,6.3
12,0.11966512352228165,0.019999999552965164,0.12243467569351196,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068808035,0.0029411088,0.0112198675,0.0042447443,0.00540849,0.01270932722836733,0.16352026,0.036052525,0.00026394587,0.00033099102,2.1,1391.36767578125,6.3
13,0.11941218376159668,0.03999999910593033,0.12237772345542908,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006602799,0.0029737619,0.011013832,0.004018514,0.005019145,0.011438394337892533,0.16287334,0.03686477,0.00014283514,0.00017540202,1.8,1391.36767578125,6.3
14,0.11893254518508911,0.029999999329447746,0.12233617156744003,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005747393,0.0024069205,0.009380167,0.003501271,0.004606587,0.010294554568827153,0.16235222,0.037440713,0.00014126227,0.0001524526,2.0,1391.389404296875,6.3
15,0.11888407915830612,0.029999999329447746,0.12230861932039261,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051623355,0.002329054,0.008607287,0.0031407673,0.003930046,0.0092650992795825,0.16210127,0.03796912,0.00013947113,0.00013652611,2.0,1391.389404296875,6.3
16,0.11926382035017014,0.019999999552965164,0.122296541929245,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006933264,0.0030343158,0.011401405,0.0042430223,0.005406202,0.008338589686900377,0.16170071,0.038146153,0.00012981475,0.00015438737,2.4,1391.389404296875,6.3
17,0.11888895183801651,0.05000000074505806,0.12228335440158844,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006594108,0.0029661285,0.010936923,0.0040076645,0.0050755674,0.007504730299115181,0.16151403,0.03884839,7.898303e-05,0.00043783986,1.9,1391.389404296875,6.3
