epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933298110961914,0.5007500052452087,0.6931031942367554,0.5130000114440918,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016472833,0.0014449095,0.003885911,7.66182e-05,0.0010677336,0.0009000000427477062,0.17162168,0.008538975,-0.010787046,0.001725835,1.0,10.407470703125,6.1
1,0.6931515336036682,0.5028749704360962,0.69327712059021,0.4869999885559082,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005442041,0.0007153731,0.0021289876,1.4048099e-05,0.00019538181,0.0008100000384729356,0.17259854,0.009664625,0.004959457,0.00066650176,1.1,10.407470703125,6.1
2,0.6931447386741638,0.5044999718666077,0.69327712059021,0.4869999885559082,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081313297,0.0010451002,0.0031355133,2.473402e-05,0.0003400006,0.0007290000503417104,0.1724031,0.00922769,-0.0058089965,0.0008951505,0.9,10.407470703125,6.1
3,0.6930645108222961,0.5046250224113464,0.6932311058044434,0.4869999885559082,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009161173,0.0009037092,0.0023940383,3.7873186e-05,0.0005243812,0.0006561000715009868,0.17179227,0.00834138,-0.0043449523,0.00042701294,0.9,10.407470703125,6.1
4,0.6931251287460327,0.5046250224113464,0.6932395696640015,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00053252286,0.0011627532,0.0033767745,3.277452e-06,4.5099066e-05,0.0005904900433961303,0.17151485,0.007776883,0.019583507,0.0,0.9,10.407470703125,6.1
5,0.6931286454200745,0.5046250224113464,0.6932911276817322,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,7.2696464e-05,0.00017806924,0.00050887524,0.0,0.0,0.0005314410547725857,0.17180084,0.007776909,0.012265592,0.0,1.1,10.407470703125,6.1
6,0.6930974125862122,0.5046250224113464,0.6933251619338989,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004453195,0.0010908055,0.0031172365,0.0,0.0,0.00047829695977270604,0.17197895,0.007776909,0.01531812,0.0,0.9,10.407470703125,6.1
7,0.6931275129318237,0.5046250224113464,0.6933477520942688,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6237285e-05,3.9773062e-05,0.00011366099,0.0,0.0,0.0004304672533180565,0.17209513,0.007776909,0.0019750549,0.0,0.9,10.407470703125,6.1
8,0.693058967590332,0.5046250224113464,0.6933635473251343,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006793418,0.0016640408,0.0047553927,0.0,0.0,0.00038742052274756136,0.1721742,0.007776909,-0.0009672514,0.0,0.9,10.407470703125,6.1
9,0.693041205406189,0.5046250224113464,0.6933746337890625,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00088117353,0.0021584255,0.0061682146,0.0,0.0,0.0003486784757114947,0.17223008,0.007776909,-0.008383781,0.0,0.9,10.407470703125,6.1
10,0.6930971145629883,0.5046250224113464,0.6933830380439758,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015610665,0.0003823816,0.0010927465,0.0,0.0,0.00031381062290165574,0.17227095,0.007776909,-0.008366273,0.0,0.9,10.407470703125,6.1
11,0.693085253238678,0.5046250224113464,0.6933894157409668,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030500718,0.000747112,0.0021350503,0.0,0.0,0.0002824295632308349,0.17230172,0.007776909,0.00057550246,0.0,0.9,10.407470703125,6.1
12,0.6930873394012451,0.5046250224113464,0.6933940649032593,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029050623,0.000711592,0.0020335435,0.0,0.0,0.00025418660952709616,0.17232554,0.007776909,0.012490469,0.0,0.9,10.407470703125,6.1
13,0.6930888295173645,0.5046250224113464,0.6933978199958801,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025441896,0.0006231966,0.0017809327,0.0,0.0,0.00022876793809700757,0.17234439,0.007776909,0.0050580674,0.0,0.9,10.4365234375,6.1
14,0.6930570006370544,0.5046250224113464,0.6934009790420532,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058298,0.0014280035,0.00408086,0.0,0.0,0.00020589114428730683,0.17235959,0.007776909,0.00060028123,0.0,1.1,10.4365234375,6.1
15,0.6930851340293884,0.5046250224113464,0.6934035420417786,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025193184,0.00061710447,0.0017635229,0.0,0.0,0.00018530203378759326,0.17237203,0.007776909,0.0006056346,0.0,0.9,10.4365234375,6.1
16,0.6931275725364685,0.5046250224113464,0.6934057474136353,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018545434,0.00045426845,0.0012981803,0.0,0.0,0.00016677183302817866,0.1723824,0.007776909,0.0035862557,0.0,0.9,10.4365234375,6.1
17,0.6930426359176636,0.5046250224113464,0.693407416343689,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069323176,0.001698064,0.0048526223,0.0,0.0,0.00015009464841568844,0.1723911,0.007776909,0.009542382,0.0,0.9,10.4365234375,6.1
18,0.693159282207489,0.5046250224113464,0.6934091448783875,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005585869,0.001368253,0.0039101085,0.0,0.0,0.0001350851875031367,0.17239851,0.007776909,-0.0023592191,0.0,1.1,10.466552734375,6.1
19,0.6931427717208862,0.5046250224113464,0.6934102773666382,0.4869999885559082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040530087,0.0009927803,0.0028371061,0.0,0.0,0.00012157666351413355,0.17240484,0.007776909,0.00657208,0.0,0.9,10.466552734375,6.1
