epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2639687061309814,0.11599999666213989,2.302044153213501,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029604608,0.017607855,0.07727482,0.007652265,0.026598066,0.0009000000427477062,0.0386406,0.103702046,-0.001932981,0.0071621165,5.5,1128.754638671875,18.6
1,2.1183979511260986,0.3799999952316284,2.3305437564849854,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062256683,0.025670968,0.09265537,0.016089737,0.066541836,0.0008100000384729356,0.068396404,0.16928454,-0.0033110178,0.010076269,4.8,1128.754638671875,18.6
2,1.6471688747406006,0.5,2.6297783851623535,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12230238,0.047632907,0.20205517,0.03575234,0.11290657,0.0007290000503417104,0.15865245,0.33570975,-0.002351284,0.01074868,5.7,1128.754638671875,18.6
3,0.8703993558883667,0.7789999842643738,3.3189022541046143,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15602593,0.07672119,0.2821765,0.04899346,0.12475194,0.0006561000715009868,0.26737255,0.5032589,-0.00092739356,0.017332515,5.7,1128.754638671875,18.5
4,0.3117806911468506,0.9419999718666077,3.815631628036499,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10090622,0.06338795,0.21529679,0.033279136,0.07780968,0.0005904900433961303,0.34710163,0.5983882,-0.0005087277,0.0060666953,5.8,1128.754638671875,18.5
5,0.09497202932834625,0.9890000224113464,3.998359203338623,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04890706,0.035222165,0.11733086,0.008365941,0.034960754,0.0005314410547725857,0.39147407,0.6527348,-0.00046955192,0.0029343276,5.7,1128.754638671875,18.5
6,0.03623111546039581,0.9959999918937683,4.376340389251709,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02563264,0.017109433,0.049678344,0.0040358757,0.019651167,0.00047829695977270604,0.42602628,0.6949403,-0.00017462282,0.0010430628,5.7,1128.754638671875,18.5
7,0.025260716676712036,0.9980000257492065,4.496450424194336,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.014861546,0.01024704,0.03058207,0.0031596492,0.010131426,0.0004304672533180565,0.44076514,0.7154682,-0.00012857893,0.0010217838,6.0,1128.754638671875,18.5
8,0.017722517251968384,0.9980000257492065,4.617903232574463,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009325581,0.006966332,0.021971585,0.0023251704,0.005393736,0.00038742052274756136,0.45202145,0.72983885,-9.3395414e-05,0.0005354626,6.2,1128.754638671875,18.5
9,0.017468711361289024,0.9980000257492065,4.71010160446167,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008035773,0.0057786447,0.018448837,0.0026292214,0.004512014,0.0003486784757114947,0.45992202,0.74005497,-4.75792e-05,0.0008248692,5.7,1128.754638671875,18.5
10,0.01385167520493269,0.9980000257492065,4.785602569580078,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0067167315,0.004983121,0.016284123,0.0021363928,0.003704138,0.00031381062290165574,0.4662971,0.74794394,-4.815123e-05,0.0008036815,6.2,1128.754638671875,18.5
11,0.013161754235625267,0.9980000257492065,4.849201202392578,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006181585,0.0043702587,0.013964441,0.002043394,0.0034677093,0.0002824295632308349,0.4714118,0.7544025,-7.022381e-05,0.00022725691,4.7,1128.754638671875,18.5
12,0.009973004460334778,0.9980000257492065,4.904690265655518,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004991542,0.0038578152,0.012410709,0.0014457026,0.0028287834,0.00025418660952709616,0.47564515,0.75987947,-5.0968632e-05,0.00023965539,5.7,1128.754638671875,18.5
13,0.009324741549789906,0.9980000257492065,4.953003406524658,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049186703,0.0036887461,0.011596054,0.0013130867,0.0027335796,0.00022876793809700757,0.47929707,0.7645043,-6.521756e-05,0.00031502926,5.8,1128.754638671875,18.5
14,0.00851923506706953,0.9980000257492065,4.995469093322754,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004271388,0.0032685758,0.010210894,0.0011991899,0.002393922,0.00020589114428730683,0.48238507,0.7684387,-4.964178e-05,0.00020125833,5.7,1128.754638671875,18.5
15,0.008625594899058342,0.9980000257492065,5.032442092895508,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003909064,0.0029047925,0.009358995,0.0012029207,0.0021959604,0.00018530203378759326,0.485157,0.7718795,-4.0226525e-05,0.00018569098,6.2,1128.754638671875,18.5
16,0.00880567729473114,0.9980000257492065,5.065415859222412,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050370675,0.0037682105,0.013852366,0.0017648402,0.0029248754,0.00016677183302817866,0.48806778,0.7745379,-3.5536923e-05,0.00016621262,5.8,1128.754638671875,18.5
17,0.00973363034427166,0.9990000128746033,5.0963826179504395,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004767326,0.0032291918,0.011984822,0.0016951355,0.00308519,0.00015009464841568844,0.49259782,0.7765446,-3.772319e-05,0.00019317902,5.8,1128.754638671875,18.5
18,0.00540132774040103,0.9990000128746033,5.122788906097412,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003392746,0.002684981,0.008312933,0.00060783996,0.0018786923,0.0001350851875031367,0.49709052,0.7794577,-4.0357012e-05,0.00014459706,5.6,1128.754638671875,18.5
19,0.006753252353519201,0.9990000128746033,5.146334648132324,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032665434,0.0024123802,0.0077991816,0.001029788,0.0019047388,0.00012157666351413355,0.49980316,0.782023,-3.2415737e-05,0.00013467913,5.8,1128.754638671875,18.5
20,0.006012662313878536,0.9990000128746033,5.16706657409668,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003000531,0.0023355864,0.007463826,0.0009247042,0.001684495,0.00010941899454337544,0.5017802,0.7841183,-3.3430395e-05,0.00013709789,4.6,1128.754638671875,18.5
21,0.005236539989709854,0.9990000128746033,5.185901165008545,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028610714,0.0022864647,0.0072724572,0.00073215197,0.0015881505,9.847709443420172e-05,0.5034518,0.7859337,-3.919277e-05,0.00022170937,5.7,1128.754638671875,18.5
22,0.005113879684358835,0.9990000128746033,5.202742576599121,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028246287,0.0022101284,0.0068637957,0.0007054102,0.0015777585,8.862938630045391e-05,0.5049299,0.78756,-4.0640833e-05,0.00021470762,6.2,1128.754638671875,18.5
23,0.005648755934089422,0.9990000128746033,5.218039512634277,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027612525,0.0021362223,0.0068938653,0.00085810124,0.0015507996,7.976644701557234e-05,0.50621253,0.7889885,-2.995958e-05,0.00015463868,6.8,1128.754638671875,18.6
24,0.00665672030299902,0.9990000128746033,5.231949806213379,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028435728,0.0019986713,0.0066840504,0.0008630319,0.0018605544,7.178980231401511e-05,0.5073647,0.79028505,-3.1244363e-05,0.00013309823,5.6,1128.754638671875,18.6
25,0.004829379264265299,0.9990000128746033,5.244381904602051,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00251252,0.0020415187,0.006517601,0.0006862357,0.0014034489,6.461082011810504e-05,0.5084019,0.79145515,-3.143687e-05,0.00012342,5.8,1128.754638671875,18.6
26,0.00472959503531456,0.9990000128746033,5.255664825439453,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024657836,0.0020130018,0.006383883,0.00067261787,0.001350716,5.8149741380475466e-05,0.509332,0.79250693,-3.2413653e-05,0.000108566775,5.6,1128.754638671875,18.6
27,0.005241274368017912,0.9990000128746033,5.266035556793213,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002452317,0.0018828834,0.006034996,0.0007128312,0.0013849775,5.233476658759173e-05,0.5101572,0.7934573,-2.6494556e-05,0.00012496613,5.7,1128.754638671875,18.6
28,0.003456842852756381,0.9990000128746033,5.275450229644775,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022615574,0.0019423414,0.005956603,0.00029895065,0.0012866668,4.7101289601414466e-05,0.51091534,0.794323,-3.136045e-05,0.00011742827,5.7,1128.754638671875,18.5
29,0.004539026878774166,0.9990000128746033,5.283936977386475,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023336972,0.0018865248,0.0060486128,0.0006785824,0.0012953519,4.239116096869111e-05,0.511596,0.79510176,-2.5527937e-05,9.607358e-05,5.6,1128.754638671875,18.5
30,0.00340100540779531,0.9990000128746033,5.291693210601807,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022714438,0.0019223307,0.0058736065,0.00029837206,0.0012689659,3.815204618149437e-05,0.5122153,0.79580384,-2.8130817e-05,0.00012645392,5.9,1128.754638671875,18.5
31,0.004468980710953474,0.9990000128746033,5.298765659332275,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023343249,0.0018621293,0.0059451563,0.0006849397,0.0012770733,3.4336842873017304e-05,0.5127695,0.79644454,-3.165186e-05,0.00017598055,6.3,1128.754638671875,18.5
32,0.003880132222548127,0.9990000128746033,5.305227279663086,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022180337,0.001865827,0.00581648,0.00040358028,0.0012301983,3.0903160222806036e-05,0.5132779,0.79702437,-3.267811e-05,0.0001186348,5.7,1128.754638671875,18.5
33,0.003791896626353264,0.9990000128746033,5.3110480308532715,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021588514,0.0018230231,0.005691161,0.00041807574,0.0012160613,2.7812844200525434e-05,0.51373804,0.7975527,-2.8862361e-05,0.00012515056,5.6,1128.754638671875,18.5
34,0.005455600097775459,0.9990000128746033,5.316436290740967,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023414362,0.0016982118,0.0056617004,0.0006795283,0.0015056098,2.5031560107890984e-05,0.5141493,0.7980304,-2.6789057e-05,0.00010936518,5.8,1128.754638671875,18.5
35,0.004376181401312351,0.9990000128746033,5.321331977844238,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022358426,0.001799484,0.0057159713,0.0006557981,0.0012128957,2.2528404588229024e-05,0.5145332,0.79847115,-3.1380518e-05,0.00013520672,5.6,1128.754638671875,18.5
36,0.004839808214455843,0.9990000128746033,5.325778484344482,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022114376,0.0017183595,0.0055488693,0.00062313554,0.0012658655,2.0275563474569936e-05,0.5148797,0.79886943,-2.4098686e-05,0.000104448765,5.8,1128.754638671875,18.5
37,0.004281973000615835,0.9990000128746033,5.329863548278809,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021777956,0.0017560582,0.005612043,0.0006548799,0.0011664471,1.8248007290821987e-05,0.51519346,0.79923403,-2.7847042e-05,0.00011347476,5.0,1128.754638671875,18.5
38,0.004889501258730888,0.9990000128746033,5.333560466766357,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002252104,0.0016988503,0.0055848304,0.00069058524,0.0012988504,1.6423206398030745e-05,0.5154827,0.79956865,-2.8022167e-05,0.000110278525,6.1,1128.754638671875,18.5
39,0.0036825910210609436,0.9990000128746033,5.337003231048584,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020894927,0.0017510151,0.005530705,0.00040476414,0.0011638857,1.4780885430809576e-05,0.5157441,0.79987276,-2.7081342e-05,0.000101512276,6.1,1128.754638671875,18.5
40,0.004212757106870413,0.9990000128746033,5.340104579925537,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021235754,0.0016925607,0.005362427,0.0006328938,0.0011479657,1.3302796560310526e-05,0.5159867,0.8001529,-2.916535e-05,0.000107432745,5.6,1128.754638671875,18.5
41,0.004283462185412645,0.9990000128746033,5.342984199523926,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002216405,0.0017548657,0.005611868,0.0006467059,0.0011880238,1.1972517313552089e-05,0.5162064,0.80040675,-3.01694e-05,0.00013180274,5.7,1128.754638671875,18.5
42,0.005922440905123949,0.9990000128746033,5.345590114593506,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023147801,0.0016079936,0.0054629063,0.000676365,0.001718346,1.077526558219688e-05,0.5164059,0.80063915,-2.7051034e-05,0.00011259527,5.6,1128.754638671875,18.5
