epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3027782440185547,0.10029999911785126,2.302818775177002,0.08950000256299973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015350457,0.0016173965,0.0043144724,1.2741484e-05,0.0008050983,0.0009000000427477062,0.020318083,0.0014922379,9.901276e-05,0.004035523,4.1,351.0439453125,10.8
1,2.302596092224121,0.10159999877214432,2.302570104598999,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00068030815,0.0015334331,0.0051055923,0.0,0.0,0.0008100000384729356,0.020244773,0.0014374799,1.953655e-05,0.0036542981,3.6,351.0439453125,10.8
2,2.3023219108581543,0.10499999672174454,2.3025410175323486,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00086941104,0.001789589,0.005641016,0.0,0.0,0.0007290000503417104,0.020235607,0.0014498809,-7.4596386e-07,0.0027991538,3.5,351.0439453125,10.8
3,2.3023734092712402,0.10499999672174454,2.3025169372558594,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009273488,0.0020602671,0.006813716,0.0,0.0,0.0006561000715009868,0.020227473,0.0014450958,-4.9489267e-05,0.0037392038,3.6,351.0439453125,10.8
4,2.302341938018799,0.10499999672174454,2.3024964332580566,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008081381,0.0017247522,0.0055860416,0.0,0.0,0.0005904900433961303,0.020217841,0.0014335554,7.4372133e-06,0.0040657483,3.7,351.0439453125,10.7
5,2.3024303913116455,0.10499999672174454,2.3024814128875732,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007162206,0.0017744558,0.005977528,0.0,0.0,0.0005314410547725857,0.020211428,0.0014195954,-1.3909388e-07,0.0047282665,3.7,351.0439453125,10.8
6,2.3023481369018555,0.10499999672174454,2.3024585247039795,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00082857534,0.0017537598,0.005659073,0.0,0.0,0.00047829695977270604,0.020207282,0.0014136685,-4.820638e-06,0.0028707155,3.7,351.0439453125,10.8
7,2.3026187419891357,0.10499999672174454,2.302443504333496,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010568161,0.0021964088,0.0069525945,0.0,0.0,0.0004304672533180565,0.020203004,0.0014016023,-4.7871938e-05,0.003024166,3.9,351.0439453125,10.8
8,2.302309989929199,0.10499999672174454,2.302432060241699,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00071277516,0.0015869024,0.005242359,0.0,0.0,0.00038742052274756136,0.020199493,0.0013923248,-9.968415e-07,0.003077648,3.6,351.0439453125,10.8
9,2.302537202835083,0.10499999672174454,2.3024158477783203,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069117115,0.001711878,0.0057623642,0.0,0.0,0.0003486784757114947,0.02019718,0.0013886992,4.6112888e-05,0.0042541763,3.6,351.0439453125,10.8
10,2.302412509918213,0.10499999672174454,2.3024072647094727,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037680395,0.0008222836,0.002695205,0.0,0.0,0.00031381062290165574,0.020195205,0.0013860438,4.5205496e-05,0.003938558,3.6,351.0439453125,10.8
11,2.3024256229400635,0.10499999672174454,2.302398920059204,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006441484,0.0015134844,0.005066899,0.0,0.0,0.0002824295632308349,0.020193744,0.0013849782,-2.5398053e-06,0.002335876,4.1,351.0439453125,10.8
12,2.302319288253784,0.10499999672174454,2.302391529083252,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003838066,0.000927086,0.0031149075,0.0,0.0,0.00025418660952709616,0.020192286,0.0013815912,1.4657587e-05,0.0028711422,4.1,351.0439453125,10.8
13,2.3021554946899414,0.10499999672174454,2.3023815155029297,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012359049,0.0026266938,0.00846364,0.0,0.0,0.00022876793809700757,0.02019139,0.0013825803,-1.593721e-05,0.002614881,3.6,351.0439453125,10.8
14,2.302462100982666,0.10499999672174454,2.302372932434082,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047506957,0.0010422856,0.0034186805,0.0,0.0,0.00020589114428730683,0.020190492,0.0013806227,-5.0229988e-05,0.0045266896,2.5,351.0439453125,10.8
15,2.3023111820220947,0.10499999672174454,2.3023693561553955,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050936994,0.0011715728,0.003903946,0.0,0.0,0.00018530203378759326,0.020189773,0.0013804922,2.8803046e-05,0.0030802316,3.9,351.0439453125,10.9
16,2.3025081157684326,0.10499999672174454,2.3023626804351807,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006313878,0.0014918637,0.004997349,0.0,0.0,0.00016677183302817866,0.020189084,0.0013787377,-2.897607e-05,0.0031916096,3.6,351.0439453125,10.8
17,2.3023581504821777,0.10499999672174454,2.3023579120635986,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043610073,0.0009853567,0.0032660395,0.0,0.0,0.00015009464841568844,0.020188592,0.0013781169,1.0629317e-06,0.0017909275,3.6,351.0439453125,10.8
18,2.3024978637695312,0.10499999672174454,2.3023531436920166,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008740304,0.0019011316,0.006209514,0.0,0.0,0.0001350851875031367,0.02018826,0.0013778207,-1.6527643e-05,0.0037826938,3.7,351.0439453125,10.8
19,2.30234694480896,0.10499999672174454,2.3023507595062256,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083019084,0.0018984083,0.0063156597,0.0,0.0,0.00012157666351413355,0.02018796,0.0013779069,-3.335882e-05,0.0039974586,3.5,351.0439453125,10.8
20,2.302504301071167,0.10499999672174454,2.302346706390381,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005728254,0.0012745582,0.004203645,0.0,0.0,0.00010941899454337544,0.020187914,0.0013795978,1.0720657e-05,0.003588844,3.8,351.0439453125,10.9
21,2.3022332191467285,0.10499999672174454,2.302344799041748,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074618956,0.0017726494,0.0059416867,0.0,0.0,9.847709443420172e-05,0.020187626,0.0013787737,2.1752814e-05,0.0034890894,3.7,351.0439453125,10.9
22,2.302438974380493,0.10499999672174454,2.3023414611816406,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008427089,0.002065556,0.0069471356,0.0,0.0,8.862938630045391e-05,0.02018739,0.0013778553,1.2713839e-05,0.0026313602,3.6,351.0439453125,10.9
23,2.302285671234131,0.10499999672174454,2.302339792251587,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006104341,0.0013727045,0.004544977,0.0,0.0,7.976644701557234e-05,0.020187303,0.001378342,1.35787295e-05,0.0033614964,3.5,351.0439453125,11.0
24,2.3024492263793945,0.10499999672174454,2.302337884902954,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005919707,0.0013449086,0.0044660913,0.0,0.0,7.178980231401511e-05,0.02018711,0.0013775822,-2.9827488e-05,0.002913278,3.5,351.0439453125,10.9
25,2.3022468090057373,0.10499999672174454,2.3023359775543213,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069588714,0.0014839983,0.004789245,0.0,0.0,6.461082011810504e-05,0.020187,0.0013771156,8.866479e-06,0.0026854228,3.5,351.0439453125,10.9
26,2.302459478378296,0.10499999672174454,2.3023345470428467,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006883835,0.0015101498,0.004950873,0.0,0.0,5.8149741380475466e-05,0.020186994,0.0013777713,2.5301018e-05,0.0050789826,3.7,351.0439453125,10.8
27,2.3023557662963867,0.10499999672174454,2.3023324012756348,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007486527,0.0017586206,0.005884254,0.0,0.0,5.233476658759173e-05,0.020187037,0.0013788352,6.3016946e-06,0.0029799382,3.8,351.0439453125,10.9
28,2.3023784160614014,0.10499999672174454,2.30233097076416,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077927334,0.001884388,0.0063299877,0.0,0.0,4.7101289601414466e-05,0.020187033,0.0013790636,1.8521354e-05,0.0031808082,3.5,351.0439453125,10.9
29,2.302208662033081,0.10499999672174454,2.3023293018341064,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008547038,0.0017870312,0.005677542,0.0,0.0,4.239116096869111e-05,0.020187048,0.001379388,-3.4355537e-05,0.0026092436,3.7,351.0439453125,10.8
30,2.30249285697937,0.10499999672174454,2.302328109741211,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047637438,0.001060713,0.0034993975,0.0,0.0,3.815204618149437e-05,0.020187097,0.0013799805,6.6422663e-06,0.0036212946,5.4,351.0439453125,11.0
31,2.302395820617676,0.10499999672174454,2.3023271560668945,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00055932545,0.0013483505,0.0045276186,0.0,0.0,3.4336842873017304e-05,0.02018714,0.0013806212,1.8880824e-05,0.0038787883,4.5,351.0439453125,11.1
32,2.302382469177246,0.10499999672174454,2.302326202392578,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00060882216,0.0013666889,0.0045214463,0.0,0.0,3.0903160222806036e-05,0.020187164,0.0013808783,-5.417092e-05,0.0032649175,3.6,351.0439453125,11.2
33,2.302398443222046,0.10499999672174454,2.302325487136841,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006199103,0.0012815712,0.0040260176,0.0,0.0,2.7812844200525434e-05,0.020187158,0.001380961,1.314256e-05,0.0038120798,3.7,351.0439453125,11.1
34,2.3023390769958496,0.10499999672174454,2.3023252487182617,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065331545,0.0015892764,0.0053417305,0.0,0.0,2.5031560107890984e-05,0.02018714,0.0013809281,4.797474e-05,0.003444984,3.5,351.0439453125,11.0
35,2.302302598953247,0.10499999672174454,2.3023247718811035,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00088556064,0.0018721214,0.0060037174,0.0,0.0,2.2528404588229024e-05,0.020187104,0.001380649,-2.30267e-05,0.0025682065,4.5,351.0439453125,11.1
36,2.3024184703826904,0.10499999672174454,2.302323341369629,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065407564,0.0014923633,0.004961821,0.0,0.0,2.0275563474569936e-05,0.020187164,0.001381283,-1.1958225e-05,0.00333151,4.2,351.0439453125,11.2
37,2.302314281463623,0.10499999672174454,2.302323341369629,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047710742,0.0011945446,0.0040222006,0.0,0.0,1.8248007290821987e-05,0.020187128,0.0013810741,-6.962622e-05,0.0038221185,3.6,351.0439453125,11.3
38,2.3022828102111816,0.10499999672174454,2.302323341369629,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010869424,0.0023219383,0.007501538,0.0,0.0,1.6423206398030745e-05,0.020187164,0.0013813516,-3.41297e-05,0.003575895,3.4,351.0439453125,11.3
39,2.3024706840515137,0.10499999672174454,2.3023228645324707,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004539496,0.0009850138,0.0032120438,0.0,0.0,1.4780885430809576e-05,0.020187156,0.0013813686,-2.4962716e-05,0.0022212514,3.3,351.0439453125,11.4
40,2.3024134635925293,0.10499999672174454,2.3023228645324707,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008411476,0.002034419,0.006834121,0.0,0.0,1.3302796560310526e-05,0.02018717,0.0013814624,-5.677605e-07,0.0034951954,3.5,351.0439453125,11.3
41,2.3022210597991943,0.10499999672174454,2.3023219108581543,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007503095,0.0016806934,0.0055563585,0.0,0.0,1.1972517313552089e-05,0.020187182,0.0013816846,-3.094532e-05,0.0024333885,3.3,351.0439453125,11.3
42,2.302333116531372,0.10499999672174454,2.3023219108581543,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004924367,0.0010724678,0.0035038688,0.0,0.0,1.077526558219688e-05,0.020187188,0.0013817557,-1.526845e-05,0.0025593692,3.5,351.0439453125,11.2
43,2.3024508953094482,0.10499999672174454,2.302321434020996,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005386261,0.0012989028,0.004361999,0.0,0.0,9.697739187686238e-06,0.020187218,0.0013819768,-2.422991e-06,0.0032866262,3.6,351.0439453125,11.3
44,2.3023478984832764,0.10499999672174454,2.302321195602417,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007602146,0.0017412272,0.0057947976,0.0,0.0,8.727965268917615e-06,0.020187233,0.0013821211,2.193309e-05,0.002802486,3.5,351.0439453125,11.3
45,2.302335500717163,0.10499999672174454,2.302321195602417,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003206054,0.0007864608,0.0026451366,0.0,0.0,7.855168496462283e-06,0.02018724,0.0013821523,-2.2270146e-05,0.0033501596,3.3,351.0439453125,11.3
46,2.3023383617401123,0.10499999672174454,2.302320957183838,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066847017,0.0014536879,0.0047458936,0.0,0.0,7.069651564961533e-06,0.020187236,0.0013821361,-3.2956952e-05,0.0048838565,3.4,351.0439453125,11.2
47,2.3025155067443848,0.10499999672174454,2.3023204803466797,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069069245,0.0014998945,0.0048931343,0.0,0.0,6.362686326610856e-06,0.020187248,0.0013822414,1.212241e-07,0.0042190934,3.3,351.0439453125,11.3
48,2.302363157272339,0.10499999672174454,2.3023204803466797,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005920901,0.0013512897,0.004492839,0.0,0.0,5.726417612095247e-06,0.020187255,0.0013823041,-1.7800727e-05,0.003309413,3.6,351.0439453125,10.6
49,2.302314043045044,0.10499999672174454,2.3023200035095215,0.11349999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007107059,0.0015930256,0.0052677426,0.0,0.0,5.15377605552203e-06,0.020187272,0.0013824275,-1.0979259e-05,0.0030849008,3.4,351.0439453125,10.6
