epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8649052381515503,0.05000000074505806,1.434353232383728,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2224406,0.30332392,0.8389143,0.02201414,0.038073655,0.04500000067055226,0.38120136,0.46295992,0.001227571,0.008777156,4.0,4734.135009765625,8.9
1,0.8190003037452698,0.029999999329447746,0.7739430069923401,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22269349,0.2990008,0.82382977,0.020644834,0.04082004,0.04050000160932541,0.32915553,0.36867738,0.0002922107,0.0048274617,6.2,4734.135009765625,8.9
2,0.6995804905891418,0.12999999523162842,0.7269516587257385,0.4399999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14674206,0.18954748,0.51259875,0.012234221,0.029691638,0.03645000010728836,0.34040868,0.32359943,0.0015204003,0.002558121,6.2,4734.135009765625,9.0
3,0.6594040393829346,0.17000000178813934,0.7365791201591492,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10565854,0.14137563,0.39318758,0.009939298,0.022185367,0.03280499875545502,0.3188931,0.3351872,0.00047818347,0.0027277784,5.0,4734.135009765625,8.9
4,0.6513534188270569,0.09000000357627869,0.7024443745613098,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15282936,0.19648291,0.53403723,0.013794672,0.032522686,0.02952449955046177,0.32141542,0.3272451,0.00063532713,0.002018497,5.6,4734.135009765625,8.9
5,0.6439724564552307,0.17000000178813934,0.7391464710235596,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101491086,0.13481808,0.3717691,0.009181013,0.02032531,0.026572049595415592,0.30987626,0.3489859,-0.0001368262,0.0026782036,6.2,4734.135009765625,8.9
6,0.638058602809906,0.09000000357627869,0.7260366678237915,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12243131,0.15819575,0.426873,0.010664236,0.02405389,0.023914843797683716,0.3156013,0.36139867,-7.8036785e-05,0.0017176489,6.1,4734.135009765625,8.9
7,0.6313687562942505,0.23000000417232513,0.7082720398902893,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16700101,0.21573082,0.581845,0.014946805,0.03234176,0.021523359417915344,0.31940588,0.3529712,0.00039259487,0.0025477568,5.9,4734.135009765625,9.0
8,0.6253907680511475,0.11999999731779099,0.7367971539497375,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.122829385,0.15968832,0.4329193,0.010828636,0.024052756,0.019371024146676064,0.30191013,0.35286045,-0.0008206859,0.0024857775,5.2,4734.135009765625,8.9
9,0.6236897706985474,0.17000000178813934,0.7352348566055298,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15333568,0.20329055,0.5599334,0.014465355,0.029930614,0.017433921061456203,0.31851554,0.35052264,-0.00038692597,0.0021227386,5.9,4734.135009765625,8.9
