epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10.287317276000977,0.11166666448116302,3.5875279903411865,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,5.218571,4.3989525,11.913483,0.07935628,5.289352,0.0009000000427477062,0.23946445,1.0067105,0.03106059,0.0922953,6.1,5325.653076171875,10.4
1,2.6224684715270996,0.0833333358168602,2.302318572998047,0.10499999672174454,0,0,1,0,0,0,1,1,1,1,0,0,False,0.826119,0.85991913,2.3570013,0.022069525,0.4222431,0.0008100000384729356,0.08168618,0.07724617,5.587935e-10,0.0045706164,6.0,5325.653076171875,10.4
2,2.302553415298462,0.08500000089406967,2.3025381565093994,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0070662256,0.015800562,0.042397354,0.0,0.0,0.0007290000503417104,0.08006311,0.0757722,-4.346172e-10,0.0069877733,6.0,5325.653076171875,10.4
3,2.302359104156494,0.08500000089406967,2.302558183670044,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007176034,0.0160461,0.043056205,0.0,0.0,0.0006561000715009868,0.07975013,0.07550409,-1.0943041e-09,0.004702335,6.1,5336.914306640625,10.4
4,2.302096366882324,0.10166666656732559,2.302673578262329,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008615313,0.019264426,0.05169188,0.0,0.0,0.0005904900433961303,0.07972213,0.07548204,-1.8626452e-10,0.0049836007,5.9,5336.914306640625,10.4
5,2.3015294075012207,0.10833333432674408,2.302696704864502,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01113128,0.0248903,0.06678768,0.0,0.0,0.0005314410547725857,0.0797564,0.07559084,2.3438285e-09,0.005297763,6.0,5336.914306640625,10.4
6,2.3014984130859375,0.10833333432674408,2.3027143478393555,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008303846,0.018567964,0.04982308,0.0,0.0,0.00047829695977270604,0.07974249,0.075585864,3.1044087e-10,0.0036031909,5.9,5336.914306640625,10.4
7,2.30112624168396,0.10833333432674408,2.3027172088623047,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0092536025,0.020691684,0.055521615,0.0,0.0,0.0004304672533180565,0.07977152,0.075694144,-4.346172e-10,0.005343104,6.0,5336.914306640625,10.4
8,2.3007304668426514,0.10833333432674408,2.3028106689453125,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009734494,0.02176699,0.05840696,0.0,0.0,0.00038742052274756136,0.079708494,0.07562878,-4.967054e-10,0.00494456,5.9,5348.185791015625,10.4
9,2.300788402557373,0.10833333432674408,2.30281138420105,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077798064,0.017396174,0.046678837,0.0,0.0,0.0003486784757114947,0.07979282,0.07578463,3.1044087e-10,0.0053731264,5.3,5348.185791015625,10.4
10,2.3007073402404785,0.10833333432674408,2.3028976917266846,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007631472,0.017064491,0.045788832,0.0,0.0,0.00031381062290165574,0.07969267,0.075683035,-5.587935e-10,0.004452539,3.9,5348.185791015625,10.4
