epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.776744842529297,0.1133333370089531,2.9345736503601074,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,5.050476,5.477509,15.970232,0.06545193,4.041459,0.0009000000427477062,0.28712037,0.78790164,0.016187882,0.15878533,20.2,1525.509765625,9.0
1,2.305356740951538,0.15000000596046448,2.419365167617798,0.08500000089406967,0,0,1,1,0,0,1,1,1,1,0,0,False,0.449941,0.4073203,1.211145,0.013750157,0.40262386,0.0008100000384729356,0.23552741,0.5707601,0.013935145,0.04809767,20.0,1531.125244140625,9.0
2,2.0670247077941895,0.19833333790302277,2.3548099994659424,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3261817,0.27629775,0.81485283,0.012629816,0.30203387,0.0007290000503417104,0.18691577,0.46015278,-0.013627917,0.033649787,19.9,1531.125244140625,9.1
3,1.793466567993164,0.33000001311302185,2.425152063369751,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,0.31073874,0.26717433,0.76219547,0.009973805,0.26530585,0.0006561000715009868,0.18253039,0.44600955,-0.013737041,0.024531126,19.9,1531.125244140625,9.1
4,1.4673089981079102,0.6100000143051147,2.375236988067627,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.29303834,0.2599635,0.7436231,0.008795779,0.24958241,0.0005904900433961303,0.20479132,0.47974166,-0.014894976,0.038507458,19.9,1531.125244140625,9.1
5,1.1820199489593506,0.7283333539962769,2.805152177810669,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2550529,0.22060417,0.56079155,0.009026023,0.20743911,0.0005314410547725857,0.20954604,0.52184016,0.023732707,0.09132581,20.1,1531.125244140625,9.1
6,0.91196209192276,0.8633333444595337,2.3547797203063965,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.27377424,0.24502546,0.6375857,0.010806618,0.20539436,0.00047829695977270604,0.23682733,0.57602227,-0.017470108,0.024438864,20.1,1531.125244140625,9.0
7,0.7079699635505676,0.9666666388511658,2.4443044662475586,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,0.23035342,0.21744947,0.5871192,0.0074034734,0.16441518,0.0004304672533180565,0.2748276,0.6694529,-0.008242889,0.030507363,20.3,1531.125244140625,9.0
8,0.55303955078125,0.9783333539962769,2.978959560394287,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19633733,0.20010863,0.56228197,0.008036452,0.12811586,0.00038742052274756136,0.30298597,0.7444611,0.024724945,0.041692957,20.1,1531.125244140625,9.0
9,0.4213460087776184,0.9766666889190674,2.352764368057251,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.1858778,0.18597713,0.5207712,0.0067584426,0.12294014,0.0003486784757114947,0.2775405,0.6851322,-0.012369609,0.012013427,19.9,1531.125244140625,9.0
10,0.3210451304912567,0.9883333444595337,2.443857431411743,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16448256,0.16296764,0.44267133,0.003542481,0.10739119,0.00031381062290165574,0.3236086,0.83336645,-0.005399998,0.014060214,19.9,1536.762451171875,9.0
11,0.2504923641681671,0.9983333349227905,2.5214786529541016,0.06499999761581421,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13973005,0.14432025,0.40396565,0.0039272527,0.08851397,0.0002824295632308349,0.34457508,0.858733,5.8151596e-05,0.022755524,20.1,1536.762451171875,9.0
12,0.19948573410511017,1.0,2.4257891178131104,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11484342,0.124141514,0.34773988,0.003336593,0.06856381,0.00025418660952709616,0.33697703,0.85734624,-0.0048078457,0.010923046,20.4,1536.762451171875,9.1
13,0.14663730561733246,1.0,2.493224859237671,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.114483476,0.1136419,0.31156754,0.0025966323,0.07474579,0.00022876793809700757,0.3854139,0.9705994,-0.0023659621,0.011046481,19.8,1536.762451171875,9.0
14,0.12204871326684952,1.0,2.7875118255615234,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08330942,0.090966076,0.25376707,0.0023002187,0.048907533,0.00020589114428730683,0.39587054,1.0128464,0.0051074116,0.01995706,20.0,1536.762451171875,9.0
15,0.0870119035243988,1.0,2.559475898742676,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.076255836,0.0756259,0.2081132,0.0018591469,0.0507084,0.00018530203378759326,0.4557468,1.1481491,0.00012187299,0.008966555,20.2,1536.762451171875,9.1
16,0.07387232780456543,1.0,2.4480478763580322,0.14499999582767487,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06170367,0.06784154,0.19224863,0.0015527979,0.036463976,0.00016677183302817866,0.4681834,1.181027,-0.00094588025,0.0068023982,19.8,1536.762451171875,9.0
17,0.05888278782367706,1.0,2.585493803024292,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04936411,0.054236546,0.15193032,0.0008835711,0.028213114,0.00015009464841568844,0.49467242,1.2502935,-1.3515572e-05,0.0061553307,18.8,1536.762451171875,9.1
18,0.04636674001812935,1.0,2.5212652683258057,0.14000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04293939,0.046606313,0.13097563,0.0007820774,0.025156543,0.0001350851875031367,0.5282758,1.3160764,5.7576777e-05,0.006520558,16.4,1536.762451171875,9.1
19,0.04079129919409752,1.0,2.4560840129852295,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03857411,0.042264026,0.119649105,0.00095422304,0.023835223,0.00012157666351413355,0.54233354,1.347783,-0.00033059795,0.0045973887,16.5,1536.762451171875,9.1
20,0.03269295394420624,1.0,2.429898262023926,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03084115,0.033444967,0.093278915,0.00049006485,0.018013969,0.00010941899454337544,0.56252307,1.3954352,-0.00039680232,0.0039050952,16.3,1536.762451171875,9.0
21,0.028431642800569534,1.0,2.4675590991973877,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029384613,0.032692153,0.09287686,0.0005932419,0.01726932,9.847709443420172e-05,0.5759389,1.4439918,-0.00039662258,0.0020147623,16.5,1536.762451171875,9.0
22,0.024724937975406647,1.0,2.4574761390686035,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02438345,0.02705957,0.07583773,0.00035441702,0.013748368,8.862938630045391e-05,0.5987166,1.4823836,-0.00024611736,0.0020436894,16.5,1536.762451171875,9.0
23,0.02200012467801571,1.0,2.4601192474365234,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023090728,0.025643285,0.07255036,0.00046650475,0.013737523,7.976644701557234e-05,0.6134428,1.5205083,-0.00018007333,0.0023578415,16.2,1536.762451171875,9.0
24,0.019342118874192238,1.0,2.470254421234131,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020914666,0.023291567,0.06596966,0.00039157926,0.012244424,7.178980231401511e-05,0.6177214,1.5544772,-0.00022366976,0.0007817357,16.4,1536.762451171875,9.0
25,0.017893895506858826,1.0,2.4939212799072266,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019463276,0.021798901,0.061729986,0.00036849923,0.011391327,6.461082011810504e-05,0.6346431,1.5844721,-0.00015707477,0.0009781414,17.3,1536.762451171875,9.1
26,0.016440927982330322,1.0,2.449063777923584,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016803347,0.019267183,0.05391351,0.00018248132,0.008773173,5.8149741380475466e-05,0.6509181,1.6014047,-0.00024036923,0.0011252337,19.8,1536.762451171875,9.0
27,0.015244847163558006,1.0,2.4813833236694336,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017217819,0.020008367,0.056783322,0.00024194986,0.009172507,5.233476658759173e-05,0.66172415,1.6260663,-0.0001817454,0.000856243,19.8,1536.762451171875,9.0
28,0.01396583765745163,1.0,2.4706544876098633,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01570596,0.017962018,0.050994862,0.00027648266,0.008889642,4.7101289601414466e-05,0.66193,1.6482245,-0.00013244555,0.00083162636,19.8,1536.762451171875,9.1
29,0.013187935575842857,1.0,2.467654228210449,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013938605,0.015970562,0.044730287,0.00016111777,0.007378106,4.239116096869111e-05,0.6710794,1.6655232,-0.00012053505,0.00087310065,20.2,1536.762451171875,9.1
30,0.012594295665621758,1.0,2.4559950828552246,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014255483,0.01621769,0.04595451,0.00025280582,0.008211394,3.815204618149437e-05,0.6764477,1.6836218,-0.0001742355,0.001193505,20.3,1536.762451171875,9.0
31,0.011902941390872002,1.0,2.466322422027588,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012906376,0.014858032,0.041791916,0.00017371555,0.006928591,3.4336842873017304e-05,0.6835602,1.6971164,-0.00012574116,0.00062192586,20.0,1536.762451171875,9.1
32,0.011276850476861,1.0,2.4700381755828857,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01241525,0.014051603,0.039584268,0.00019649528,0.0070493026,3.0903160222806036e-05,0.68946004,1.7082361,-0.0001220719,0.00048445028,20.1,1536.762451171875,9.0
33,0.010904285125434399,1.0,2.4718446731567383,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01255535,0.014449952,0.040960886,0.00020502566,0.007033934,2.7812844200525434e-05,0.6887607,1.7216097,-9.8237855e-05,0.0005584703,20.3,1536.762451171875,9.0
34,0.010466078296303749,1.0,2.4777708053588867,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011752415,0.013667422,0.038613513,0.00016559866,0.0062679593,2.5031560107890984e-05,0.69168264,1.7330354,-8.559718e-05,0.0004843962,20.0,1536.762451171875,9.1
35,0.010030743665993214,1.0,2.4830286502838135,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0107616745,0.012361281,0.034598287,0.00013580271,0.0057486654,2.2528404588229024e-05,0.7008129,1.7467002,-8.375833e-05,0.00058165914,19.9,1540.525634765625,9.0
36,0.009917455725371838,1.0,2.470449447631836,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011545341,0.013232573,0.03752628,0.00019502062,0.0065901056,2.0275563474569936e-05,0.70029306,1.7464181,-0.00012891303,0.00080519257,19.8,1540.525634765625,9.1
37,0.009637129493057728,1.0,2.471842050552368,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010606448,0.012283469,0.03451598,0.00013374079,0.005642101,1.8248007290821987e-05,0.71064836,1.7508129,-0.00010593719,0.00067945215,19.8,1540.525634765625,9.1
38,0.009416229091584682,1.0,2.468853235244751,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01016345,0.011975154,0.033499055,8.46076e-05,0.004999499,1.6423206398030745e-05,0.71016437,1.7603046,-0.00011265968,0.0005355204,20.0,1540.525634765625,9.0
39,0.009293828159570694,1.0,2.4721744060516357,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010939465,0.012628349,0.035819124,0.0001750511,0.0061538005,1.4780885430809576e-05,0.71407944,1.7585983,-0.00010656226,0.00063397334,19.8,1540.525634765625,9.1
40,0.008993824012577534,1.0,2.4813365936279297,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009889166,0.011466642,0.032174133,0.00011850709,0.00519069,1.3302796560310526e-05,0.71568364,1.7717863,-9.632273e-05,0.0006828615,19.9,1540.525634765625,9.0
41,0.008857599459588528,1.0,2.478403091430664,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010743351,0.012356888,0.03518074,0.00020085035,0.0062904693,1.1972517313552089e-05,0.7181234,1.768465,-8.8951834e-05,0.000603672,20.0,1540.525634765625,9.1
42,0.008822833187878132,1.0,2.4797825813293457,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009950703,0.011488234,0.03237,0.00013813173,0.0054485206,1.077526558219688e-05,0.713641,1.779668,-7.455843e-05,0.0004922308,21.1,1540.525634765625,9.0
43,0.008675666525959969,1.0,2.4777116775512695,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010121407,0.011720793,0.033186316,0.00015816181,0.0056076264,9.697739187686238e-06,0.72007865,1.781443,-9.960235e-05,0.0005929387,23.6,1540.525634765625,9.1
44,0.0084777120500803,1.0,2.478576421737671,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010535404,0.011986549,0.034154277,0.00021413915,0.006436989,8.727965268917615e-06,0.7221639,1.7836703,-9.477839e-05,0.0005992677,20.4,1540.525634765625,9.1
45,0.00845927745103836,1.0,2.481154680252075,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01066935,0.012391156,0.03536856,0.00020114251,0.0062413607,7.855168496462283e-06,0.72555256,1.7819852,-8.29478e-05,0.00040281416,20.0,1540.525634765625,9.1
46,0.008295893669128418,1.0,2.4801154136657715,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008971796,0.010574163,0.029559998,7.9526755e-05,0.004436132,7.069651564961533e-06,0.72062033,1.792832,-7.134877e-05,0.00046144563,20.2,1540.525634765625,9.0
47,0.008299749344587326,1.0,2.480759859085083,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009543965,0.011231112,0.031700548,0.00011717968,0.0049417866,6.362686326610856e-06,0.7281332,1.7858261,-9.2456736e-05,0.00055702304,20.5,1540.525634765625,9.1
48,0.008231835439801216,1.0,2.4812560081481934,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008833448,0.01030804,0.028757147,8.5449035e-05,0.004488168,5.726417612095247e-06,0.71997523,1.7972785,-5.5219e-05,0.0005307242,20.3,1540.525634765625,9.1
49,0.008108995854854584,1.0,2.4814743995666504,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008672531,0.010195048,0.02842434,6.973514e-05,0.004293005,5.15377605552203e-06,0.7218878,1.7940116,-8.542809e-05,0.00044305786,19.9,1540.525634765625,9.1
