epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3895025253295898,0.831250011920929,0.6896814703941345,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4106797,1.5284185,4.1617217,0.038637478,0.6167788,0.0009000000427477062,2.8780327,4.179539,0.0,0.0,1.9,1.99267578125,6.2
1,0.6890307664871216,0.9137499928474426,0.6896814703941345,0.8799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00012789013,0.00012281454,0.00036501727,5.5037513e-06,8.774728e-05,0.0008100000384729356,2.9220545,4.2237587,0.0,0.0,3.4,1.99267578125,6.2
2,0.6862149238586426,0.9175000190734863,0.6896814703941345,0.8899999856948853,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3381856e-06,1.2834021e-06,3.7600792e-06,6.257003e-08,8.96364e-07,0.0007290000503417104,2.8761966,4.1941504,0.0,0.0,3.6,1.99267578125,6.2
3,0.687731146812439,0.9175000190734863,0.6896814703941345,0.8899999856948853,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4494368e-07,4.256194e-07,1.2452217e-06,2.1257707e-08,2.9030346e-07,0.0006561000715009868,2.9402351,4.278923,-2.5704427e-09,1.2242869e-08,3.5,1.99267578125,6.2
4,0.6855654120445251,0.9212499856948853,0.6758185625076294,0.9049999713897705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067969114,0.0066164965,0.018886803,0.00029225793,0.0041679237,0.0005904900433961303,2.9428594,4.2767806,0.0,0.0,3.6,1.99267578125,6.2
5,0.679067075252533,0.9337499737739563,0.6723528504371643,0.9100000262260437,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4400904e-06,2.3345565e-06,6.6439725e-06,1.291823e-07,1.4985746e-06,0.0005314410547725857,2.9170382,4.262975,-2.2732594e-09,1.6396934e-08,3.5,1.99267578125,6.2
6,0.6812331676483154,0.9350000023841858,0.6723528504371643,0.9100000262260437,0,0,0,0,1,0,1,1,1,1,0,0,False,6.318619e-07,6.086104e-07,1.7421808e-06,3.018401e-08,3.969737e-07,0.00047829695977270604,2.94703,4.2467456,-8.098972e-10,4.2166977e-09,3.9,1.99267578125,6.2
7,0.681882917881012,0.9350000023841858,0.6723528504371643,0.9150000214576721,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3605053e-07,4.1770411e-07,1.1942575e-06,2.2031658e-08,2.7345158e-07,0.0004304672533180565,2.8832617,4.1971774,0.0,0.0,3.4,1.99267578125,6.2
8,0.6805833578109741,0.9350000023841858,0.6723528504371643,0.9150000214576721,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6831353e-07,6.4438797e-07,1.8449526e-06,3.167575e-08,4.2076118e-07,0.00038742052274756136,2.9135501,4.227783,-5.174523e-08,3.7499703e-07,3.5,1.99267578125,6.2
9,0.6779840588569641,0.9350000023841858,0.6723528504371643,0.9150000214576721,0,0,0,0,1,0,1,1,1,1,0,0,False,7.939795e-07,7.6395605e-07,2.1831315e-06,3.8536182e-08,4.975574e-07,0.0003486784757114947,2.9168832,4.248144,0.0,0.0,3.7,1.99267578125,6.2
10,0.6790671348571777,0.9350000023841858,0.6723528504371643,0.9150000214576721,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9775766e-07,5.7492855e-07,1.6453553e-06,2.9013991e-08,3.7574063e-07,0.00031381062290165574,2.888732,4.219672,0.0,0.0,3.8,1.99267578125,6.2
11,0.6823160648345947,0.9350000023841858,0.6723528504371643,0.9150000214576721,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3445906e-07,3.2201282e-07,9.231261e-07,1.596588e-08,2.117994e-07,0.0002824295632308349,2.8991659,4.229726,0.0,0.0,3.5,1.99267578125,6.2
12,0.6647714972496033,0.9462500214576721,0.6446269750595093,0.949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0012266147,0.0012012224,0.0033828148,4.8689784e-05,0.00076636794,0.00025418660952709616,2.900575,4.234372,-1.4022458e-08,1.1468632e-07,3.6,1.99267578125,6.2
13,0.6268649697303772,0.9674999713897705,0.5857093930244446,0.9599999785423279,0,0,1,0,1,0,1,1,1,1,0,0,False,4.480605e-05,4.417782e-05,0.00013243528,2.0205994e-06,2.9792229e-05,0.00022876793809700757,2.9066086,4.2244954,-2.2383816e-08,1.5597624e-07,3.7,1.99267578125,6.2
14,0.5597163438796997,0.9737499952316284,0.5822436809539795,0.9599999785423279,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00041601458,0.00039618326,0.0011627787,2.464263e-05,0.00027152622,0.00020589114428730683,2.9000533,4.220409,-1.9452049e-08,1.0898089e-07,3.6,1.99267578125,6.2
15,0.5677310824394226,0.9762499928474426,0.5822436809539795,0.9599999785423279,0,0,0,0,1,0,1,1,1,1,0,0,False,5.5051267e-05,5.232614e-05,0.00015341102,3.3151523e-06,3.597574e-05,0.00018530203378759326,2.952282,4.2653966,-1.9263153e-08,1.2691073e-07,3.6,1.99267578125,6.2
16,0.5618823766708374,0.9762499928474426,0.578778088092804,0.9599999785423279,0,0,0,0,1,0,1,1,1,1,0,0,False,1.308725e-05,1.2471451e-05,3.657901e-05,7.685688e-07,8.594969e-06,0.00016677183302817866,2.9787471,4.2931237,-4.6044715e-09,2.8044381e-08,3.4,1.99267578125,6.2
17,0.5610161423683167,0.9762499928474426,0.5753121376037598,0.9649999737739563,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8215631e-05,1.7678536e-05,5.171255e-05,9.082394e-07,1.2139432e-05,0.00015009464841568844,2.9234555,4.2604194,-2.5940874e-09,1.3336263e-08,3.7,1.99267578125,6.2
18,0.5584168434143066,0.9775000214576721,0.5753121376037598,0.9649999737739563,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5915843e-06,3.513988e-06,1.033079e-05,1.7490667e-07,2.3722089e-06,0.0001350851875031367,2.8899872,4.243157,-4.0895696e-09,2.1409356e-08,3.7,1.99267578125,6.2
19,0.5540844798088074,0.9775000214576721,0.5753121376037598,0.9649999737739563,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6924177e-06,5.5764e-06,1.6370264e-05,2.7843924e-07,3.7311381e-06,0.00012157666351413355,2.9293053,4.249079,-2.661893e-07,1.6919844e-06,3.9,1.99267578125,6.2
20,0.5460699200630188,0.9775000214576721,0.5753121376037598,0.9649999737739563,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7874933e-06,1.7432644e-06,5.164056e-06,8.670458e-08,1.2099961e-06,0.00010941899454337544,2.9155104,4.230986,-3.3415144e-08,1.7423274e-07,3.6,1.99267578125,6.2
