epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928302049636841,nan,0.7034437656402588,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064053773,0.0052133906,0.016993184,0.00084721216,0.0053061727,0.0009000000427477062,0.22623725,0.011992428,-0.02161389,0.0010435957,3.9,208.8955078125,6.5
1,0.6774822473526001,nan,0.7072181701660156,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012548831,0.00462721,0.018996196,0.0049066595,0.013297588,0.0008100000384729356,0.23123252,0.02165487,-0.009245951,0.00074922695,3.1,208.8955078125,6.5
2,0.5025264620780945,nan,1.148789405822754,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.061973523,0.04577865,0.14380285,0.01664655,0.0463261,0.0007290000503417104,0.28481388,0.23075898,0.016626928,0.00683365,2.2,208.8955078125,6.5
3,0.035031888633966446,nan,5.115005970001221,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032832753,0.03947886,0.117746614,0.0022234095,0.015443779,0.0006561000715009868,0.23645163,0.5118872,3.800061e-06,2.5228466e-05,3.1,208.8955078125,6.5
4,0.00013867911184206605,nan,6.254599094390869,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0011333318,0.0012834007,0.0038712304,0.00010366428,0.0007835589,0.0005904900433961303,0.23285373,0.5498226,-2.7424649e-05,2.2224636e-05,3.5,208.8955078125,6.5
5,9.185246017295867e-05,nan,6.337177276611328,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00073122536,0.0006451085,0.0019995673,9.180961e-05,0.00063937757,0.0005314410547725857,0.23327702,0.5520582,-6.918566e-06,4.6152095e-06,3.5,208.8955078125,6.5
6,6.713651964673772e-05,nan,6.357882499694824,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044729307,0.0003943479,0.0012469647,6.434773e-05,0.00040200574,0.00047829695977270604,0.23357186,0.5526239,-1.1409965e-05,8.844342e-06,2.2,208.8955078125,6.5
7,5.481239713844843e-05,nan,6.371614456176758,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003384368,0.0003084844,0.0009767201,5.0474508e-05,0.00030241115,0.0004304672533180565,0.23379572,0.55300975,-1.0490422e-05,8.282185e-06,3.1,208.8955078125,6.5
8,5.0047750846715644e-05,nan,6.383127212524414,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030196912,0.00027953336,0.00088456407,4.6136716e-05,0.00026969606,0.00038742052274756136,0.23397806,0.55334127,-9.235017e-06,6.937899e-06,3.5,208.8955078125,6.5
9,4.630718467524275e-05,nan,6.393195152282715,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027749085,0.0002615192,0.0008255217,4.2277967e-05,0.0002462351,0.0003486784757114947,0.23413159,0.5536363,-5.073925e-06,3.7482394e-06,3.5,208.8955078125,6.5
