epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0069841146469116,-0.1161762237548829,1.0022742748260498,-0.08605667114257809,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05333987,0.02423766,0.08675133,0.02487949,0.040131044,0.0044999998994171625,-0.029531483,0.043301925,-0.013767359,0.0026597881,3.2,461.452392578125,8.5
1,0.963283360004425,0.029857559204101602,0.9837653040885925,-0.7395652770996093,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06109447,0.01647631,0.0840364,0.04189477,0.06492739,0.004049999825656414,-0.017115608,0.07673259,0.014438683,0.006374727,2.7,461.452392578125,8.5
2,0.9300577044487,-0.06055130004882803,0.9594147205352783,-1.4490162658691408,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081700906,0.028293373,0.124324486,0.042832777,0.07442842,0.0036449996754527093,-0.013459322,0.12805377,-0.03990927,0.008949478,4.3,461.452392578125,8.5
3,0.8912047743797302,-0.30374221801757817,0.9307230710983276,-2.4269564819335936,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15368567,0.14296794,0.429784,0.038837895,0.09178092,0.0032804996240884065,-0.0005195999,0.19827655,-0.036598593,0.009410577,3.3,461.546630859375,8.5
4,0.880601704120636,-0.42015869140625006,0.9316446185112,-2.889420471191406,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19054075,0.19591533,0.5671217,0.039302647,0.08531786,0.0029524497454985975,0.05579031,0.21952769,0.0055918796,0.007677515,4.0,461.546630859375,8.5
5,0.8539851903915405,-0.48929595947265625,0.9286865592002869,-3.597245178222656,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16089183,0.14351694,0.4373722,0.045017455,0.11633472,0.00265720474999398,0.10425636,0.24912508,-0.042509586,0.011752989,3.7,461.546630859375,8.5
6,0.8340036869049072,-0.5761016845703124,0.929949164390564,-4.52088134765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22387037,0.2243155,0.657978,0.04951517,0.16510366,0.002391484379768372,0.15639897,0.2874722,-0.022227962,0.0088822935,3.6,461.546630859375,8.5
7,0.8037594556808472,-0.6669689941406249,0.9529026746749878,-6.466155395507813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13563003,0.06406028,0.24064587,0.06327951,0.1298247,0.0021523358998820187,0.22846255,0.37027976,-0.026386648,0.010008359,6.4,461.546630859375,8.5
8,0.8331096768379211,-0.9839204406738282,0.9671303629875183,-7.2598193359375,0,1,1,0,0,0,1,1,1,1,0,0,False,1.5138528,1.5568606,4.031946,0.028216567,0.93215984,0.0019371022470295429,0.27498123,0.3820452,0.0011645717,0.028636789,3.4,461.546630859375,8.5
9,0.7879114151000977,-0.9106138610839845,0.9583362340927124,-6.074435424804688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13800287,0.08877157,0.24626982,0.009143039,0.17230394,0.0017433920642361046,0.2519682,0.29215378,-0.009996047,0.005613263,4.2,461.546630859375,8.5
10,0.7918909788131714,-0.9352572631835938,0.9621886610984802,-6.007852783203125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19054489,0.15162578,0.4574281,0.06331998,0.10523079,0.001569052878767252,0.24285398,0.28172746,-0.019524697,0.009190871,3.7,461.628173828125,8.5
11,0.7846952080726624,-0.9414137268066407,0.9635412096977234,-6.289804077148437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13428843,0.10441259,0.32360432,0.033875935,0.09627715,0.0014121476328000427,0.26097515,0.29154658,-0.014702918,0.008354345,3.7,461.628173828125,8.5
12,0.7839188575744629,-0.949741973876953,0.9659088253974915,-6.689302978515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10877278,0.06567864,0.17767073,0.004564196,0.123766325,0.0012709328904747963,0.286564,0.3122004,-0.018489221,0.009170596,3.2,461.628173828125,8.5
13,0.7707383036613464,-0.9743792724609375,0.9683510065078735,-7.123777465820313,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11135621,0.06627966,0.18225951,0.00020286068,0.13517138,0.0011438395595178008,0.29304367,0.34310842,-0.005340683,0.008905726,4.3,461.628173828125,8.5
14,0.7697666883468628,-1.014392547607422,0.9692547917366028,-7.457504882812501,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10658562,0.09831815,0.29183406,0.025167048,0.06724278,0.0010294556035660208,0.28424346,0.3742516,-0.028508613,0.019180456,4.2,461.628173828125,8.5
