epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302269458770752,0.10209999978542328,2.3033676147460938,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017535097,0.0025759148,0.008319178,4.6014334e-06,0.0005121361,0.0009000000427477062,0.02065449,0.0027707147,-4.9319708e-05,0.0027321812,3.5,363.6279296875,10.7
1,2.3020336627960205,0.10480000078678131,2.303659439086914,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00078987656,0.0013495693,0.004296626,1.41552094e-08,7.162509e-05,0.0008100000384729356,0.020591866,0.0025373364,-0.00010846966,0.0046115383,3.8,364.320556640625,10.6
2,2.302187442779541,0.10130000114440918,2.30377197265625,0.09049999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00072808255,0.0014574536,0.004815559,7.2045925e-09,2.7391941e-05,0.0007290000503417104,0.020536404,0.0024553086,-4.3987115e-05,0.0037451107,3.3,364.8037109375,10.6
3,2.302185297012329,0.10270000249147415,2.303819417953491,0.09049999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077186094,0.0015191609,0.0048665507,9.846125e-10,1.3106166e-05,0.0006561000715009868,0.02049764,0.0022456702,-5.2674113e-05,0.00307864,3.4,368.71142578125,10.7
4,2.3022167682647705,0.10220000147819519,2.303856134414673,0.09049999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007706721,0.0015466271,0.004866228,0.0,0.0,0.0005904900433961303,0.020488778,0.0022456541,0.00014986501,0.0053752037,3.4,370.87548828125,10.7
5,2.3022000789642334,0.10360000282526016,2.3038811683654785,0.09049999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058576453,0.0011621112,0.0035876643,0.0,0.0,0.0005314410547725857,0.020480525,0.002238935,-1.062765e-05,0.0026733163,4.2,370.87548828125,10.6
6,2.3019566535949707,0.10400000214576721,2.30389142036438,0.09049999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074330374,0.0016603739,0.0055429568,0.0,0.0,0.00047829695977270604,0.020470906,0.002217206,-0.00014227051,0.0033076033,3.7,370.87548828125,10.7
7,2.301948308944702,0.10419999808073044,2.3039071559906006,0.09049999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076172,0.0015316013,0.004806553,0.0,0.0,0.0004304672533180565,0.020463225,0.0022033125,4.5053926e-05,0.0036899275,3.3,370.87548828125,10.7
8,2.301887035369873,0.10429999977350235,2.3039166927337646,0.09049999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00084704795,0.0017327947,0.00552485,0.0,0.0,0.00038742052274756136,0.020457523,0.002192633,-0.00013091086,0.0037849136,3.4,370.87548828125,10.7
9,2.30192494392395,0.10589999705553055,2.303926944732666,0.09049999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007985943,0.0017033777,0.0055908104,0.0,0.0,0.0003486784757114947,0.020452827,0.0021838886,9.061069e-06,0.0030339502,3.6,370.87548828125,10.7
