epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.780756950378418,0.09000000357627869,2.359461784362793,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,2.5921018,2.171734,6.4698505,0.07575235,2.8338985,0.0009000000427477062,0.06671122,0.13662502,0.0009908321,0.01001444,3.5,975.1962890625,6.9
1,2.309828996658325,0.08166666328907013,2.298088788986206,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07500508,0.05473648,0.17747775,0.005927047,0.07013444,0.0008100000384729356,0.05179752,0.07234495,0.00044271446,0.007097527,3.3,975.1962890625,6.9
2,2.295868396759033,0.09333333373069763,2.3038289546966553,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.049868956,0.053003408,0.16360009,0.0062643285,0.03150159,0.0007290000503417104,0.04815154,0.037652235,-0.0005458836,0.004996929,2.4,975.1962890625,6.9
3,2.291700839996338,0.10333333164453506,2.3124828338623047,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.037897244,0.025831306,0.080981985,0.0024860415,0.036522686,0.0006561000715009868,0.05006582,0.058910932,0.0005643014,0.0069423146,2.6,975.1962890625,6.9
4,2.280874013900757,0.10999999940395355,2.309124708175659,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.060101274,0.048094574,0.15760227,0.006072351,0.056447312,0.0005904900433961303,0.049668867,0.05232195,-0.00023181825,0.006978775,3.3,975.1962890625,6.9
5,2.273547410964966,0.11833333224058151,2.3175673484802246,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056953218,0.034820322,0.1101091,0.003888416,0.06380374,0.0005314410547725857,0.050882977,0.06797606,0.00087273563,0.00838525,3.4,975.1962890625,6.9
6,2.2685251235961914,0.10999999940395355,2.3167967796325684,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08891713,0.084348515,0.2686306,0.010820473,0.06804265,0.00047829695977270604,0.05089141,0.068079084,-0.0013450119,0.0074116574,2.5,975.1962890625,6.9
7,2.2642531394958496,0.10499999672174454,2.320333480834961,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056693703,0.032115754,0.09650817,0.002327519,0.06687224,0.0004304672533180565,0.051854577,0.07411926,-0.00083071686,0.007813449,2.6,975.1962890625,6.9
8,2.2523932456970215,0.12999999523162842,2.308885097503662,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.065679796,0.039301004,0.11427792,0.0034905472,0.070423424,0.00038742052274756136,0.050572097,0.05642891,-0.001521824,0.006364709,3.3,975.1962890625,6.9
9,2.247241973876953,0.11999999731779099,2.321328639984131,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09821964,0.07950119,0.25124162,0.009823593,0.07845782,0.0003486784757114947,0.05193874,0.07316805,-0.0009389194,0.008976405,3.3,975.1962890625,6.9
10,2.2370049953460693,0.12166666984558105,2.309091091156006,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07056083,0.04354503,0.13960287,0.00225869,0.07263147,0.00031381062290165574,0.05093584,0.06022726,-0.0017651453,0.008935278,2.5,975.1962890625,6.9
11,2.227337121963501,0.11666666716337204,2.312013864517212,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06932861,0.04862752,0.15442932,6.576902e-06,0.060939804,0.0002824295632308349,0.05228402,0.06887412,-0.001339614,0.0074655,2.6,975.200927734375,6.9
12,2.2184908390045166,0.10999999940395355,2.3122053146362305,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08282637,0.055984803,0.17872936,0.0034988145,0.08434333,0.00025418660952709616,0.052445505,0.0643388,-0.002436577,0.0076738335,3.4,980.850830078125,6.9
13,2.2164816856384277,0.11999999731779099,2.3176639080047607,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08104887,0.055151004,0.17489459,0.0035487444,0.08137221,0.00022876793809700757,0.05366685,0.07876078,-0.0010254121,0.0057746978,3.4,980.850830078125,6.9
14,2.207354784011841,0.11666666716337204,2.3188979625701904,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07628924,0.06077002,0.19376615,9.0813555e-05,0.062775694,0.00020589114428730683,0.053472802,0.073803976,-0.00042970257,0.008818759,2.5,980.850830078125,6.9
15,2.201639413833618,0.11166666448116302,2.3221945762634277,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.075832166,0.060404856,0.19284874,0.0007834374,0.061627112,0.00018530203378759326,0.05512586,0.08938191,-0.0010883576,0.008391328,2.6,980.850830078125,6.9
16,2.1963894367218018,0.11166666448116302,2.3123788833618164,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0926623,0.06662356,0.20682847,0.0044010887,0.08556078,0.00016677183302817866,0.053993836,0.073478244,-0.003029585,0.00923575,3.4,980.850830078125,6.9
17,2.1899659633636475,0.13833333551883698,2.3349153995513916,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08886545,0.06638795,0.21296352,0.0031191364,0.082333155,0.00015009464841568844,0.056166876,0.09493083,0.0005629674,0.010142777,3.4,980.850830078125,6.9
18,2.1905059814453125,0.125,2.3202638626098633,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09454412,0.06770829,0.20283782,0.00518283,0.08425589,0.0001350851875031367,0.05547945,0.08812245,-0.002329379,0.0059457435,2.5,980.850830078125,6.9
19,2.1813299655914307,0.11999999731779099,2.3171470165252686,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10810388,0.07727428,0.23027346,0.0061145686,0.095275395,0.00012157666351413355,0.055481214,0.085521854,-0.0031458128,0.00889384,2.6,980.850830078125,6.9
20,2.1811978816986084,0.12999999523162842,2.328740358352661,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.090202235,0.07255349,0.23289073,0.0022364117,0.0758339,0.00010941899454337544,0.05643758,0.09468343,0.00044807256,0.009472618,3.4,980.850830078125,6.9
21,2.178527355194092,0.12999999523162842,2.325256109237671,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.092896946,0.07076114,0.22719058,0.003370018,0.08878123,9.847709443420172e-05,0.055750173,0.08819079,-0.0017387252,0.00771732,3.4,980.850830078125,6.9
22,2.1741995811462402,0.12333333492279053,2.3253629207611084,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.089559734,0.07777326,0.24669701,0.00081661233,0.06944497,8.862938630045391e-05,0.05673899,0.09659325,-0.0012546174,0.008115274,2.5,984.564453125,6.9
23,2.1694464683532715,0.11999999731779099,2.323525905609131,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09128017,0.075521804,0.24031699,0.0016870484,0.070587926,7.976644701557234e-05,0.057048544,0.09563201,-0.0035395,0.010643843,2.6,984.564453125,6.9
24,2.1691746711730957,0.12333333492279053,2.3262016773223877,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.090909384,0.077099495,0.2461374,0.0014162712,0.074438825,7.178980231401511e-05,0.0557635,0.08429158,-0.0011211878,0.008278813,3.4,984.564453125,6.9
25,2.166935443878174,0.11999999731779099,2.3294472694396973,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09106827,0.08083205,0.25503957,0.00023539933,0.06968276,6.461082011810504e-05,0.05720104,0.09842596,-0.0014833147,0.010498437,3.4,984.564453125,6.9
