epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2085272.375,0.0,6198.42919921875,0.0,149,0,0,1,0,1,1,1,1,1,0,0,False,289564.66,244493.36,553709.6,1004.41125,324894.0,0.008999999798834325,-10.044138,0.24556428,-46.64244,48.707264,25.3,1.149169921875,14.8
1,7592.45263671875,0.0,7891.712890625,0.0,149,0,1,1,0,1,1,1,1,1,0,0,False,72.2332,72.988174,156.4689,0.0,61.80174,0.008099999651312828,-13.848481,0.0,-36.466778,0.0,28.2,1.149169921875,14.8
2,6803.1611328125,0.0,6516.61669921875,0.0,149,0,1,1,0,1,1,1,1,1,0,0,False,30.10521,67.31729,180.63126,0.0,0.0,0.007289999350905419,-10.855953,0.0,-24.329407,0.0,28.0,1.149169921875,14.8
3,5567.96435546875,0.0,5554.45947265625,0.0,149,0,1,1,0,1,1,1,1,1,0,0,False,25.603716,57.25165,153.6223,0.0,0.0,0.006560999248176813,-8.517983,0.0,-25.253395,0.0,28.1,1.149169921875,14.8
4,5590.5654296875,0.0,4827.11767578125,0.0,149,0,1,1,0,1,1,1,1,1,0,0,False,27.598425,61.711952,165.59055,0.0,0.0,0.005904899490997195,-6.567699,0.0,-21.229315,0.0,28.1,1.149169921875,14.8
5,3841.28515625,0.0,4272.58642578125,0.0,149,0,1,1,0,1,1,1,1,1,0,0,False,23.079725,51.607834,138.47835,0.0,0.0,0.00531440949998796,-4.9402747,0.0,-21.67764,0.0,28.1,1.149169921875,14.8
6,4462.07373046875,0.0,3858.666015625,0.0,149,0,1,1,0,1,1,1,1,1,0,0,False,23.573622,52.71222,141.44173,0.0,0.0,0.004782968759536744,-3.6230633,0.0,-24.754747,0.0,28.0,1.149169921875,14.8
7,3844.617919921875,0.0,3521.819091796875,0.0,148,0,1,1,0,1,1,1,1,1,0,0,False,22.060562,49.32892,132.36337,0.0,0.0,0.0043046717997640375,-2.469491,0.0,-26.322489,0.0,28.1,1.149169921875,14.8
8,3282.23828125,0.0,3275.029052734375,0.0,148,0,1,1,0,1,1,1,1,1,0,0,False,17.830322,39.869812,106.98193,0.0,0.0,0.0038742044940590858,-1.5671495,0.0,-13.837499,0.0,28.2,1.149169921875,14.8
9,3879.962646484375,0.0,3046.883056640625,0.0,148,0,1,1,0,1,1,1,1,1,0,0,False,21.93972,49.058704,131.63832,0.0,0.0,0.003486784128472209,-0.6808074,0.0,-23.760918,0.0,28.1,1.149169921875,14.8
