epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.269179344177246,0.10199999809265137,2.305211067199707,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02648791,0.015437378,0.06285111,0.0062431637,0.024709914,0.0009000000427477062,0.043122727,0.11907969,-0.0015244834,0.0037371882,6.3,608.53466796875,9.9
1,2.1478562355041504,0.3970000147819519,2.3211987018585205,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052299157,0.025363928,0.09296744,0.010370878,0.050711945,0.0008100000384729356,0.066135876,0.16843303,-0.0023910408,0.007955817,4.3,608.53466796875,10.0
2,1.7866884469985962,0.5410000085830688,2.461568832397461,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10765359,0.048548885,0.19828895,0.023352807,0.11118722,0.0007290000503417104,0.12837425,0.29417118,-0.0036337085,0.010371445,5.1,608.53466796875,10.0
3,1.1071488857269287,0.6869999766349792,3.0206987857818604,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14939412,0.07166132,0.27595383,0.035458468,0.15094322,0.0006561000715009868,0.25092375,0.48095337,-0.0020196552,0.012518658,5.1,608.53466796875,10.0
4,0.5150899291038513,0.8769999742507935,3.455773115158081,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12360091,0.072023876,0.23963763,0.0313492,0.10336762,0.0005904900433961303,0.33665872,0.59262145,-0.0016673985,0.0066511254,5.1,608.53466796875,10.0
5,0.1799590289592743,0.9679999947547913,4.030766487121582,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07243464,0.048124466,0.13586837,0.013087735,0.05658505,0.0005314410547725857,0.42657095,0.68478906,-0.0008274704,0.0052103144,5.1,608.53466796875,10.0
6,0.062155116349458694,0.9980000257492065,4.276088237762451,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037175823,0.024295181,0.07213043,0.0070163007,0.029203482,0.00047829695977270604,0.47508296,0.73221457,-0.00030084315,0.0013503068,5.1,608.53466796875,10.0
7,0.028268128633499146,0.9990000128746033,4.480522632598877,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018543325,0.01368697,0.039363332,0.002436511,0.013001315,0.0004304672533180565,0.49778003,0.75560206,-0.00017662077,0.000873663,5.1,608.53466796875,10.0
8,0.018984338268637657,1.0,4.637596130371094,0.09099999815225601,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012587565,0.009583044,0.027752738,0.0015079092,0.008110521,0.00038742052274756136,0.5135853,0.77017736,-0.00013971706,0.0006016617,4.4,608.53466796875,8.7
9,0.014803756959736347,1.0,4.735344886779785,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009865973,0.00764507,0.022546953,0.0011505814,0.006254199,0.0003486784757114947,0.5236122,0.7803485,-0.00013557619,0.00059076934,4.0,608.53466796875,8.8
10,0.011743399314582348,1.0,4.825234413146973,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007841795,0.0062837647,0.018480439,0.0009002323,0.0050486894,0.00031381062290165574,0.5322069,0.7884749,-0.000102376216,0.00039777716,5.0,608.53466796875,10.1
11,0.009471856988966465,1.0,4.892307758331299,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006404745,0.005320501,0.015418336,0.00073639373,0.0040175663,0.0002824295632308349,0.5388223,0.79478246,-7.6799995e-05,0.00035483585,5.1,608.53466796875,10.0
12,0.00914215948432684,1.0,4.954683780670166,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0066769137,0.0051765065,0.015155993,0.0008706723,0.004264465,0.00025418660952709616,0.54459,0.80017644,-8.0701655e-05,0.00031507903,5.1,608.53466796875,10.0
13,0.007768392097204924,1.0,5.007164478302002,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055833333,0.004461818,0.012876182,0.0006308354,0.003599929,0.00022876793809700757,0.5493819,0.80468,-7.318291e-05,0.00026042652,5.2,608.53466796875,10.0
14,0.0065522994846105576,1.0,5.051781177520752,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004758282,0.0039306646,0.011363338,0.00059632503,0.0029807235,0.00020589114428730683,0.55339944,0.8084642,-6.1345774e-05,0.00023993755,5.8,608.53466796875,10.0
15,0.005865146871656179,1.0,5.09177827835083,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00435037,0.0037086068,0.010632747,0.00052847347,0.0026885555,0.00018530203378759326,0.5569588,0.8117854,-4.188709e-05,0.00019513837,5.1,608.53466796875,10.0
16,0.005306208040565252,1.0,5.127279758453369,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004050477,0.0034184554,0.009858504,0.000504396,0.0024656977,0.00016677183302817866,0.56016487,0.8147203,-5.1090858e-05,0.00017115055,5.1,608.53466796875,10.0
17,0.005016926676034927,1.0,5.15561580657959,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039036004,0.0033175063,0.009769523,0.00053847494,0.0023958357,0.00015009464841568844,0.5628271,0.817177,-4.9862807e-05,0.00024416746,5.1,608.53466796875,10.0
18,0.004678717814385891,1.0,5.17993688583374,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003680437,0.003118022,0.0090363175,0.0005320783,0.0022517405,0.0001350851875031367,0.5651487,0.8193265,-4.2451982e-05,0.00017280616,5.1,608.53466796875,10.8
19,0.004435610957443714,1.0,5.201369762420654,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034808358,0.0028989222,0.008298401,0.00035458553,0.0021547494,0.00012157666351413355,0.56721747,0.82123613,-4.9175524e-05,0.00020315764,5.1,608.53466796875,10.0
20,0.004195640794932842,1.0,5.2204060554504395,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033470832,0.0028989874,0.008582522,0.0004849547,0.002035196,0.00010941899454337544,0.5690198,0.8229203,-4.623702e-05,0.00015913065,5.1,608.53466796875,10.0
21,0.004024149384349585,1.0,5.237368106842041,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00320177,0.0027677792,0.008178808,0.00046132875,0.0019439647,9.847709443420172e-05,0.5706838,0.824442,-3.536198e-05,0.00015370888,5.1,608.53466796875,10.0
22,0.003924102522432804,1.0,5.252716541290283,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030971135,0.0026367835,0.0076524327,0.00039052733,0.001896125,8.862938630045391e-05,0.5721679,0.82580507,-3.9490315e-05,0.00020732077,5.1,608.53466796875,10.1
23,0.003704468486830592,1.0,5.266416072845459,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029654754,0.0025713728,0.0076380232,0.0004185326,0.0018035525,7.976644701557234e-05,0.57348216,0.82702255,-3.3101922e-05,0.00012926017,5.1,608.53466796875,10.0
24,0.003561688819900155,1.0,5.279087543487549,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027724246,0.0023888561,0.006843631,0.00026976856,0.0016905235,7.178980231401511e-05,0.5746872,0.82813483,-3.7814527e-05,0.00016212993,5.1,608.53466796875,10.0
25,0.0035216985270380974,1.0,5.2902092933654785,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002740293,0.0023689657,0.006734892,0.0002940981,0.0016954157,6.461082011810504e-05,0.57576424,0.82912743,-4.006545e-05,0.00017156004,5.1,608.53466796875,10.1
26,0.003423485904932022,1.0,5.300638675689697,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026507785,0.0023337624,0.0066199363,0.0002308794,0.0015991936,5.8149741380475466e-05,0.57674825,0.83003026,-3.2277178e-05,0.00014340371,5.1,608.53466796875,10.1
27,0.0033028312027454376,1.0,5.309965133666992,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002609891,0.0022721882,0.006471656,0.00027961665,0.0015893946,5.233476658759173e-05,0.5776249,0.8308398,-3.838728e-05,0.00015566727,5.0,608.53466796875,8.6
