epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0037966608069837093,0.5730000138282776,1.5596913272020174e-07,0.9950000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,2.5017748e-06,3.5867781e-06,9.91493e-06,2.1198405e-08,5.8436726e-08,0.0009000000427477062,0.7558445,0.9940729,1.108957e-17,8.1231307e-17,3.3,9937.44873046875,8.2
1,8.919118878628224e-23,0.5490000247955322,1.52068524439386e-10,0.9700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,1.1941661,1.5421381,0.0,0.0,3.5,10074.4921875,8.3
2,7.464428682711465e-26,0.5870000123977661,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,6.2974787,7.85213,0.0,0.0,3.1,10140.848876953125,8.2
3,5.5685516961445636e-12,0.5740000009536743,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0226329e-09,2.3533364e-09,9.618862e-09,5.67565e-12,1.9548585e-11,0.0006561000715009868,8.153852,10.162681,1.9118012e-25,0.0,3.1,10140.848876953125,8.3
4,2.9750294370416508e-27,0.5770000219345093,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,8.23551,10.25424,0.0,0.0,3.1,10140.848876953125,8.3
5,8.394019637654286e-21,0.5770000219345093,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,8.95146e-19,3.4668856e-18,1.4322336e-17,0.0,0.0,0.0005314410547725857,8.224402,10.239168,1.2191721e-38,0.0,3.1,10140.848876953125,8.3
6,1.965910944608334e-18,0.5730000138282776,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.3303043e-16,7.8947685e-16,3.2428978e-15,1.5000101e-18,7.2507724e-18,0.00047829695977270604,8.285536,10.313887,0.0,0.0,3.1,10140.848876953125,8.3
7,3.488244709704614e-24,0.5720000267028809,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,8.288152,10.3173065,0.0,0.0,3.1,10155.04736328125,8.3
8,0.00010376489808550104,0.5929999947547913,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047555054,0.010455467,0.04241465,2.7796726e-05,8.904827e-05,0.00038742052274756136,8.25709,10.279688,0.0,0.0,3.1,10155.04736328125,8.3
9,0.00026786106172949076,0.5659999847412109,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048260703,0.011266864,0.046209235,2.4736088e-05,8.5927546e-05,0.0003486784757114947,8.256928,10.280065,0.0,0.0,3.1,10155.04736328125,8.3
10,2.775739608506078e-20,0.5770000219345093,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,8.280223,10.306401,0.0,0.0,3.0,10155.04736328125,8.3
