epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37389659881591797,0.7151162624359131,0.34056419134140015,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06974733,0.070305675,0.17000426,1.4126311e-05,0.048465684,0.008999999798834325,0.23804544,3.4299347,-0.0006618114,0.015930612,0.8,8045.759521484375,9.9
0,0.37500664591789246,0.6337209343910217,0.33994728326797485,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0810177,0.08556067,0.24672596,9.053986e-07,0.055082127,0.008999999798834325,0.64101565,4.907566,-0.001050583,0.021046117,0.8,8168.620361328125,9.9
1,0.3230000436306,1.0,0.32625824213027954,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.046114456,0.049521595,0.15669882,1.9102666e-12,0.036571536,0.008099999651312828,0.29719996,4.659223,-0.00067017594,0.019444533,2.7,8045.759521484375,9.9
1,0.31839579343795776,1.0,0.3140296936035156,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08130152,0.06330912,0.15468252,1.437879e-15,0.08392275,0.008099999651312828,0.7899312,6.291062,-0.0024319626,0.021187626,2.7,8168.620361328125,9.9
2,0.31218236684799194,1.0,0.3033030331134796,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.074685276,0.058390584,0.15700667,2.5367493e-15,0.070571475,0.007289999350905419,0.30300444,4.8986535,-0.0017260204,0.017638396,2.7,8053.422119140625,9.9
2,0.2571485936641693,1.0,0.18835687637329102,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18193302,0.16651046,0.48348883,0.0,0.11245624,0.007289999350905419,0.85030484,6.851741,-0.005589756,0.03248536,2.7,8168.620361328125,9.9
3,0.2869504690170288,1.0,0.24327579140663147,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14507726,0.11759892,0.34743536,1.5419155e-16,0.11370592,0.006560999248176813,0.31800643,5.3083806,-0.004195848,0.025572497,2.7,8053.422119140625,9.9
3,0.08100046962499619,1.0,0.016825424507260323,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15879042,0.14495999,0.41440567,0.0,0.120121665,0.006560999248176813,0.89926034,6.861733,-0.0011986651,0.0055651516,2.7,8168.620361328125,9.9
4,0.18134644627571106,1.0,0.1050194501876831,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21500272,0.18052581,0.5368042,3.780747e-17,0.15898186,0.005904899490997195,0.3087175,5.2692227,-0.0042655943,0.02365329,2.7,8053.422119140625,9.9
4,0.004722331650555134,1.0,0.0007174434140324593,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016547507,0.01404807,0.040027604,0.0,0.017368024,0.005904899490997195,0.91398,6.81543,-7.714146e-05,0.00037302467,2.7,8168.620361328125,9.9
5,0.04948337376117706,1.0,0.01365291140973568,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.120350845,0.09677087,0.2814711,3.2170196e-17,0.122298315,0.00531440949998796,0.32488528,5.2708044,-0.0012987917,0.0052279937,2.7,8053.519287109375,9.9
5,0.000252859405009076,1.0,7.41761177778244e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014509201,0.0011828215,0.0033086198,0.0,0.0016647193,0.00531440949998796,0.9633123,6.878538,-1.1550452e-05,5.52377e-05,2.7,8168.620361328125,9.9
6,0.005256409291177988,1.0,0.0015614982694387436,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02135333,0.01666782,0.04670898,4.9384545e-17,0.024566457,0.004782968759536744,0.3496588,5.2299004,-0.00016489203,0.00066138455,2.7,8053.519287109375,9.9
6,3.4934466384584084e-05,1.0,1.85584449354792e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024123107,0.00019322553,0.00053378247,7.165974e-19,0.00028858124,0.004782968759536744,0.9892972,6.821097,-2.675416e-06,1.27704625e-05,2.8,8168.620361328125,9.9
7,0.0006959607126191258,1.0,0.00033498863922432065,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037803524,0.0029220888,0.007938247,9.295758e-17,0.004600568,0.0043046717997640375,0.37026054,5.3177958,-5.2055584e-05,0.00021116652,2.7,8053.519287109375,9.9
7,1.1912264199054334e-05,1.0,8.426192835031543e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.213788e-05,7.328554e-05,0.00020104127,1.3628325e-18,0.000112231646,0.0043046717997640375,0.91317606,6.4967318,-1.0860365e-06,5.1836873e-06,2.7,8168.620361328125,9.9
