epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1527044773101807,0.367000013589859,1.189254879951477,0.28999999165534973,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11730998,0.08414487,0.21216677,0.012125489,0.16752562,0.0009000000427477062,0.23435514,0.34017155,0.00011872029,0.026631666,3.2,90.469970703125,7.0
1,1.1154628992080688,0.35600000619888306,1.1148653030395508,0.3449999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08181556,0.056588646,0.1652622,0.017438538,0.10641811,0.0008100000384729356,0.16901198,0.2728925,5.3049305e-05,0.007904499,3.3,90.469970703125,7.0
2,1.0753413438796997,0.39399999380111694,1.1170920133590698,0.3199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075191654,0.05113546,0.13080727,0.01614936,0.09459023,0.0007290000503417104,0.1372309,0.28095636,-0.0001963717,0.011341074,3.0,90.708251953125,6.9
3,1.0377287864685059,0.46299999952316284,1.1459232568740845,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0718506,0.053770363,0.14025782,0.011765478,0.07215785,0.0006561000715009868,0.17196748,0.3008047,-0.00019451945,0.015872372,3.0,90.708251953125,6.9
4,0.9705402851104736,0.49900001287460327,1.1909477710723877,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097846076,0.07294339,0.19695647,0.016026715,0.09499995,0.0005904900433961303,0.17374852,0.34239364,5.587081e-05,0.014692562,3.0,90.708251953125,7.0
5,0.9063172936439514,0.5529999732971191,1.2156548500061035,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10699849,0.07930256,0.21782908,0.019098213,0.12222381,0.0005314410547725857,0.13769397,0.3725515,-5.5609257e-06,0.0075859213,3.0,90.708251953125,7.0
6,0.8344816565513611,0.6129999756813049,1.2837709188461304,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109827384,0.09045776,0.23692074,0.0045844917,0.11759896,0.00047829695977270604,0.16226956,0.41151136,-0.00016622529,0.011586132,3.0,90.708251953125,7.0
7,0.7337345480918884,0.6779999732971191,1.3736120462417603,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.110377766,0.092101574,0.24081899,0.002157529,0.12021214,0.0004304672533180565,0.16285649,0.4540954,-8.002033e-05,0.018079745,3.3,90.708251953125,7.0
8,0.6313871741294861,0.7149999737739563,1.5152668952941895,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124817565,0.09651605,0.26273182,0.023018463,0.12905088,0.00038742052274756136,0.17192182,0.52847785,-3.6342255e-05,0.007461389,3.0,90.708251953125,6.9
9,0.5469507575035095,0.7870000004768372,1.629777431488037,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12673959,0.111513816,0.29797146,0.008113827,0.11895204,0.0003486784757114947,0.17019105,0.5917374,-0.00048362816,0.012368211,3.0,90.708251953125,7.0
10,0.4553774893283844,0.8140000104904175,1.8024824857711792,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13050334,0.1135046,0.30865353,0.0115231285,0.1200247,0.00031381062290165574,0.17115863,0.65957236,-0.0003665472,0.012959989,3.0,90.78076171875,7.0
11,0.37672606110572815,0.8510000109672546,1.8880261182785034,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13579586,0.11783392,0.3269583,0.018559167,0.117788285,0.0002824295632308349,0.17281304,0.71256006,-0.00015879085,0.009911493,3.0,90.78076171875,7.0
12,0.3020583391189575,0.9070000052452087,2.0131309032440186,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12895831,0.11494738,0.30917662,0.007504049,0.11197572,0.00025418660952709616,0.18388873,0.76782,3.1319232e-05,0.013289805,3.0,90.78076171875,7.0
13,0.26235470175743103,0.9200000166893005,2.160327911376953,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11582353,0.108256206,0.2941793,0.0038083768,0.09526693,0.00022876793809700757,0.1880494,0.8235811,-9.135015e-05,0.009094394,3.0,90.78076171875,7.0
14,0.21535934507846832,0.9440000057220459,2.2734909057617188,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120576404,0.11704353,0.3243758,0.0051984885,0.09141694,0.00020589114428730683,0.1847109,0.8540776,-0.0001623611,0.009559666,3.3,90.78076171875,6.9
15,0.17327524721622467,0.9559999704360962,2.3690667152404785,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11434769,0.10673259,0.30304322,0.010021084,0.089301996,0.00018530203378759326,0.19669804,0.8969695,-0.00023704735,0.01091716,3.0,90.78076171875,7.0
16,0.142737478017807,0.9649999737739563,2.478419542312622,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112033024,0.1068747,0.29783863,0.00897831,0.08239548,0.00016677183302817866,0.19357556,0.93106407,-0.0002494675,0.01094768,3.0,90.78076171875,7.0
