epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.478792190551758,0.1080000028014183,8.683228492736816,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,3.7793455,2.9505513,12.0903225,0.8692734,2.892455,0.0009000000427477062,0.022072462,0.105692804,-0.046196267,0.8595198,3.2,1058.9892578125,12.5
1,7.188772678375244,0.2280000001192093,8.665946006774902,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,2.2134697,1.9129578,6.1239405,0.49354407,1.3529971,0.0008100000384729356,0.022055592,0.110004485,0.115077056,0.1674879,2.7,1058.9892578125,12.5
2,6.234289169311523,0.2750000059604645,8.783211708068848,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4170413,1.4189819,5.1796613,0.19528219,0.9775697,0.0007290000503417104,0.020734197,0.11012106,0.11931939,0.24382897,3.5,1058.9892578125,12.5
3,5.614040374755859,0.3059999942779541,8.694993019104004,0.12800000607967377,0,1,1,0,0,0,1,1,1,1,0,0,False,55.822254,46.255043,191.33302,13.719228,46.59521,0.0006561000715009868,0.020453174,0.11104447,0.09874279,0.1983195,3.6,1058.9892578125,12.5
4,5.3532819747924805,0.3479999899864197,8.939894676208496,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,4.4721565,3.898925,13.712166,0.76448685,2.9145138,0.0005904900433961303,0.020908026,0.112095095,0.46050525,3.7377489,3.5,1058.9892578125,12.5
5,5.237772464752197,0.37700000405311584,9.314680099487305,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,36.70985,31.361784,121.83688,8.5640545,26.628183,0.0005314410547725857,0.020185879,0.11123858,-1.3031453,18.991995,3.5,1058.9892578125,12.5
6,4.551918029785156,0.38600000739097595,9.359295845031738,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,8.932379,7.157244,28.984623,2.0353968,7.086486,0.00047829695977270604,0.019654952,0.11049513,0.36053154,2.6017807,3.5,1058.9892578125,12.5
7,3.922879695892334,0.4309999942779541,8.9297513961792,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,50.11336,34.593357,142.24692,9.694096,43.51287,0.0004304672533180565,0.019270163,0.110091984,-0.05309825,0.9476972,3.6,1058.9892578125,12.5
8,3.6247975826263428,0.4399999976158142,8.220285415649414,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,10.269309,7.9750314,30.1469,2.3541791,7.356644,0.00038742052274756136,0.018739253,0.10939797,0.27962077,1.1531734,3.5,1058.9892578125,12.5
9,2.953813076019287,0.460999995470047,7.984575271606445,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,7.034115,5.802445,21.467003,1.4119115,5.0586944,0.0003486784757114947,0.018923154,0.109432295,0.20376527,0.7844672,3.5,1058.9892578125,12.5
