epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.876692295074463,0.09833333641290665,2.6726205348968506,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,1.9775091,1.7718225,5.3418612,0.052772764,2.0484781,0.0009000000427477062,0.23371637,0.57345337,0.024928108,0.07681521,3.6,923.1494140625,6.9
1,2.3252689838409424,0.12999999523162842,2.3091506958007812,0.10999999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.3858492,0.31423333,0.91418546,0.020785177,0.3543945,0.0008100000384729356,0.12128783,0.27506652,-0.00590352,0.018106053,2.9,938.1689453125,6.9
2,2.1697540283203125,0.2266666740179062,2.3116707801818848,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.26526496,0.19694881,0.59215295,0.01943571,0.2859966,0.0007290000503417104,0.10724157,0.238891,-0.012035073,0.015207467,2.2,938.1689453125,6.9
3,1.9737296104431152,0.6083333492279053,2.313944101333618,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.3134624,0.29249457,0.8923272,0.011732759,0.29604018,0.0006561000715009868,0.13242485,0.30382606,-0.011476717,0.025455678,3.3,938.1689453125,6.9
4,1.697418212890625,0.6833333373069763,2.3779327869415283,0.06499999761581421,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3254237,0.27608937,0.78838956,0.010040891,0.27834404,0.0005904900433961303,0.1643058,0.4091815,-0.010022412,0.01856657,3.4,938.1689453125,6.9
5,1.3989708423614502,0.7749999761581421,2.3575661182403564,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33179656,0.28002062,0.71337485,0.012224613,0.2718361,0.0005314410547725857,0.20151652,0.5178209,-0.011759399,0.03307044,2.8,938.1689453125,6.9
6,1.0961177349090576,0.9649999737739563,2.407306671142578,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32097945,0.28231087,0.7605558,0.012109296,0.2564568,0.00047829695977270604,0.25591567,0.668598,0.0020029081,0.04345126,2.2,941.557861328125,6.9
7,0.8864349722862244,0.9549999833106995,2.413606882095337,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29202232,0.30955803,0.8951612,0.010198644,0.18905894,0.0004304672533180565,0.27485988,0.743987,-0.0044874568,0.028449798,3.3,941.557861328125,6.9
8,0.6931957006454468,0.9866666793823242,2.3577799797058105,0.1599999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2631526,0.26768187,0.76198196,0.008763474,0.17816408,0.00038742052274756136,0.29034123,0.789725,-0.006175957,0.01985355,3.4,952.09814453125,6.9
9,0.5342980027198792,1.0,2.405581474304199,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25526688,0.24950632,0.69344544,0.007104475,0.17353211,0.0003486784757114947,0.31371805,0.8693702,-0.0044753808,0.020747645,2.9,952.09814453125,6.9
10,0.42517054080963135,1.0,2.3727304935455322,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21355943,0.2216811,0.6154258,0.0042752707,0.13090682,0.00031381062290165574,0.3562914,0.96389556,-0.0008686208,0.023265079,2.2,952.09814453125,6.9
11,0.3563551902770996,1.0,2.377962589263916,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17866743,0.18736838,0.51519066,0.004008196,0.1086684,0.0002824295632308349,0.37332603,0.9934291,-0.0041605528,0.014803874,3.4,952.09814453125,6.9
12,0.2878515422344208,1.0,2.4564566612243652,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19496566,0.20514499,0.5845651,0.0053972267,0.1233799,0.00025418660952709616,0.38642606,1.025521,-0.00189034,0.014843398,3.4,952.09814453125,6.9
13,0.2551220953464508,1.0,2.3994665145874023,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16218667,0.17938925,0.5038895,0.0035091392,0.09017043,0.00022876793809700757,0.3908526,1.0518351,-0.0014539747,0.011319428,3.0,952.09814453125,6.9
14,0.21809105575084686,1.0,2.367081642150879,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16724096,0.16949515,0.4811787,0.005122266,0.11492942,0.00020589114428730683,0.39856288,1.0810626,-0.0027876168,0.009013819,2.1,952.09814453125,6.9
15,0.18846581876277924,1.0,2.3659183979034424,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13889784,0.14437583,0.3963986,0.002416872,0.083237045,0.00018530203378759326,0.4077301,1.1068699,-0.0023709566,0.009073126,3.3,952.09814453125,6.9
16,0.17296616733074188,1.0,2.367384433746338,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14787252,0.1586035,0.45307326,0.003649851,0.09070115,0.00016677183302817866,0.41482756,1.1301824,-0.002140359,0.008620941,3.4,952.09814453125,6.9
17,0.15945351123809814,1.0,2.3965864181518555,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12589711,0.13319154,0.37386703,0.0028760282,0.07673719,0.00015009464841568844,0.42064604,1.1415013,-0.0018739486,0.007065345,3.0,952.09814453125,6.9
18,0.1458987444639206,1.0,2.3788018226623535,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11030153,0.11807093,0.32349145,0.0016047731,0.062186968,0.0001350851875031367,0.4263103,1.1595864,-0.001599443,0.006009176,2.1,952.09814453125,6.9
19,0.1369868367910385,1.0,2.3693251609802246,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1177856,0.12609276,0.35686767,0.0028348328,0.072081946,0.00012157666351413355,0.43129876,1.1760324,-0.0015621058,0.006903194,3.4,952.09814453125,6.9
20,0.12798309326171875,1.0,2.395106315612793,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10628427,0.11130408,0.31065768,0.0023861676,0.065850385,0.00010941899454337544,0.4345801,1.1834092,-0.0013580439,0.0059439936,3.3,952.09814453125,6.9
21,0.1225341185927391,1.0,2.377136468887329,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0955241,0.102699526,0.28195557,0.0015337444,0.053966008,9.847709443420172e-05,0.43565118,1.1917177,-0.0010594634,0.007053211,3.0,959.197265625,6.9
22,0.11711636930704117,1.0,2.369957685470581,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10828605,0.11323747,0.3219188,0.0032880332,0.07353282,8.862938630045391e-05,0.4378281,1.2011981,-0.0011587685,0.00662283,2.0,959.197265625,6.9
23,0.1119813397526741,1.0,2.3929758071899414,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.106429756,0.11390939,0.32509965,0.0029488935,0.068599604,7.976644701557234e-05,0.44796398,1.2093843,-0.0013178004,0.0054828934,3.2,959.197265625,6.9
24,0.10729097574949265,1.0,2.377580165863037,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10532657,0.1133391,0.32454175,0.0028714137,0.06742831,7.178980231401511e-05,0.4496155,1.2190834,-0.0013833139,0.0069773216,3.3,959.197265625,6.9
25,0.10357324033975601,1.0,2.38320255279541,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09596861,0.10058848,0.28405824,0.0024730456,0.062154464,6.461082011810504e-05,0.44864574,1.2288948,-0.0012687226,0.0035338234,3.0,959.197265625,6.9
26,0.1008702963590622,1.0,2.3788232803344727,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09483368,0.103036545,0.29261056,0.0022507878,0.05736278,5.8149741380475466e-05,0.45227638,1.2289299,-0.001248201,0.0051273443,2.1,959.197265625,6.9
27,0.09833154827356339,1.0,2.382132053375244,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09724563,0.10389321,0.29654115,0.0025709637,0.062398545,5.233476658759173e-05,0.45519093,1.2352039,-0.0011037354,0.0039148624,3.3,959.203857421875,6.9
28,0.0964963287115097,1.0,2.4008049964904785,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09662529,0.100397475,0.2859379,0.0030137436,0.0676817,4.7101289601414466e-05,0.45201686,1.2350107,-0.0010340259,0.004576725,3.4,959.203857421875,6.9
29,0.0931839793920517,1.0,2.37919545173645,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08892434,0.0945113,0.26742724,0.0022539573,0.05637402,4.239116096869111e-05,0.4573947,1.2389067,-0.0011481799,0.0046660732,3.0,959.203857421875,6.9
30,0.09096308797597885,1.0,2.384453058242798,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.084746905,0.089077786,0.25030914,0.0020510321,0.05366667,3.815204618149437e-05,0.45485604,1.246365,-0.00096505415,0.004467184,2.1,959.203857421875,6.9
31,0.09041225910186768,1.0,2.381795644760132,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08325759,0.090303764,0.25356805,0.0016449548,0.04841874,3.4336842873017304e-05,0.45608485,1.2532306,-0.0011812433,0.004772332,3.3,959.203857421875,6.9
32,0.0882248803973198,1.0,2.3900060653686523,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07607982,0.082466066,0.22781509,0.0012961226,0.042781882,3.0903160222806036e-05,0.46355012,1.2547567,-0.00097625144,0.0034363025,3.3,959.203857421875,6.9
33,0.08669944107532501,1.0,2.380488872528076,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08355928,0.089711815,0.25381768,0.0019827874,0.0514071,2.7812844200525434e-05,0.45870999,1.2563719,-0.0009770911,0.003923251,3.0,959.203857421875,6.9
34,0.08541381359100342,1.0,2.3892180919647217,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07260577,0.07845424,0.21543676,0.0011866245,0.040907733,2.5031560107890984e-05,0.46014094,1.2620667,-0.00087766215,0.003959692,2.1,959.203857421875,6.9
