epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1614091396331787,0.5400000214576721,1.4976179599761963,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11109823,0.0648523,0.17693235,0.031162199,0.11814919,0.0009000000427477062,0.07980589,0.1715691,0.07256448,0.018824149,3.3,0.378173828125,8.5
1,1.1215922832489014,0.5400000214576721,1.487516164779663,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08485034,0.051094823,0.13637203,0.020425702,0.091301806,0.0008100000384729356,0.069674484,0.16915041,0.012094949,0.0028017927,6.0,0.378173828125,8.5
2,1.1879936456680298,0.5400000214576721,1.4795728921890259,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11589708,0.07086814,0.18709822,0.025102234,0.12569393,0.0007290000503417104,0.06793054,0.17102203,0.074740216,0.012428596,6.0,0.378173828125,8.5
3,1.1583812236785889,0.5400000214576721,1.471954584121704,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.114844196,0.06612254,0.18199116,0.033921186,0.12173222,0.0006561000715009868,0.058364436,0.16804981,0.069364905,0.01597347,5.9,0.378173828125,8.5
4,1.2257370948791504,0.5400000214576721,1.4657890796661377,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13940063,0.082561016,0.22379701,0.03607755,0.148864,0.0005904900433961303,0.050216615,0.18327747,0.11630613,0.026012527,6.3,0.378173828125,8.5
5,1.1926758289337158,0.5400000214576721,1.4598586559295654,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10958986,0.06441947,0.17516555,0.029438775,0.11687755,0.0005314410547725857,0.044970013,0.17238702,0.049010195,0.009877325,6.0,0.378173828125,8.5
6,1.1692540645599365,0.5400000214576721,1.4553279876708984,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10580205,0.06419951,0.17026913,0.023766033,0.11458652,0.00047829695977270604,0.04734792,0.17697184,0.034818687,0.006298774,5.9,0.378173828125,8.5
7,1.1504677534103394,0.5400000214576721,1.4511362314224243,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10588051,0.062382404,0.17013419,0.028323792,0.11253202,0.0004304672533180565,0.047477253,0.17524917,0.10102606,0.020408982,5.9,0.378173828125,8.5
8,1.1075115203857422,0.5400000214576721,1.4470891952514648,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.070674635,0.044220492,0.11450061,0.013038679,0.077579625,0.00038742052274756136,0.03661067,0.18093239,0.027461102,0.0060905055,5.9,0.378173828125,8.5
9,1.1642704010009766,0.5400000214576721,1.4437711238861084,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10982228,0.06528431,0.17575498,0.027525803,0.118004166,0.0003486784757114947,0.029600188,0.17375325,0.059234828,0.012140356,5.9,0.378173828125,8.5
10,1.1243759393692017,0.5400000214576721,1.4409828186035156,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08047027,0.049357004,0.1310356,0.017292585,0.08677645,0.00031381062290165574,0.026806943,0.17380182,0.04025854,0.007731428,6.0,0.378173828125,8.5
11,1.1963448524475098,0.5400000214576721,1.4384781122207642,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12165655,0.07423538,0.1964356,0.026162194,0.13201419,0.0002824295632308349,0.037571132,0.17857109,0.07169026,0.01534632,5.9,0.378173828125,8.5
12,1.161847472190857,0.5400000214576721,1.4362940788269043,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10417145,0.0642753,0.16909274,0.02102852,0.11328226,0.00025418660952709616,0.036657043,0.18775602,0.06564103,0.012488439,6.0,0.378173828125,8.5
13,1.0985459089279175,0.5400000214576721,1.4343599081039429,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07596741,0.04810254,0.12370958,0.012654703,0.08375268,0.00022876793809700757,0.033503912,0.17792356,0.05942289,0.008717478,6.2,0.378173828125,8.5
14,1.146639108657837,0.5400000214576721,1.432593822479248,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089938976,0.056775633,0.1475531,0.015503507,0.098349646,0.00020589114428730683,0.028596476,0.18252315,0.063129745,0.0145963095,6.1,0.378173828125,8.5
15,1.1611557006835938,0.5400000214576721,1.4310129880905151,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08556009,0.0554811,0.14095294,0.011424262,0.09493158,0.00018530203378759326,0.017118052,0.17578645,0.034031972,0.007033997,6.2,0.378173828125,8.5
16,1.1444653272628784,0.5400000214576721,1.429443597793579,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10097709,0.061274555,0.16343705,0.022703502,0.1088839,0.00016677183302817866,0.02756492,0.17866315,0.05952442,0.010651892,5.9,0.378173828125,8.5
17,1.1436928510665894,0.5400000214576721,1.4279778003692627,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10102084,0.057669222,0.16023307,0.030762699,0.10654381,0.00015009464841568844,0.022827394,0.18998942,0.05582017,0.013336897,6.0,0.378173828125,8.5
18,1.1360868215560913,0.5400000214576721,1.4267969131469727,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08972962,0.055521645,0.14577627,0.017759643,0.09769129,0.0001350851875031367,0.013229996,0.17695297,0.018514335,0.00381971,5.9,0.378173828125,8.5
19,1.165743350982666,0.5400000214576721,1.4259339570999146,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106356114,0.06242362,0.1691901,0.02806928,0.11408254,0.00012157666351413355,0.024236962,0.18322566,0.02495071,0.00450798,5.9,0.378173828125,8.5
20,1.181825041770935,0.5400000214576721,1.425040602684021,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124859884,0.07419634,0.20019147,0.03109657,0.13407575,0.00010941899454337544,0.013546057,0.18736035,0.052507482,0.008725454,6.0,0.378173828125,8.5
21,1.1634771823883057,0.5400000214576721,1.4242382049560547,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09469906,0.05773496,0.15386909,0.020782579,0.10207228,9.847709443420172e-05,0.027317598,0.1786786,0.056965888,0.010900697,5.9,0.378173828125,8.5
22,1.1667181253433228,0.5400000214576721,1.4233644008636475,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10338667,0.06537622,0.16859658,0.017115591,0.11391726,8.862938630045391e-05,0.013546683,0.17932057,0.049928423,0.010772984,5.9,0.378173828125,8.5
23,1.147900938987732,0.5400000214576721,1.4226120710372925,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.104145266,0.059773717,0.16483368,0.030611126,0.110568136,7.976644701557234e-05,0.015932105,0.17723161,0.0232145,0.004353274,6.0,0.378173828125,8.5
24,1.1466052532196045,0.5400000214576721,1.4219204187393188,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10031536,0.059628256,0.16068986,0.02499425,0.10778867,7.178980231401511e-05,0.00827872,0.17845392,0.047957588,0.011811065,5.9,0.378173828125,8.5
25,1.103034257888794,0.5400000214576721,1.421356201171875,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08356006,0.049559742,0.1340301,0.0212821,0.089464016,6.461082011810504e-05,0.015446961,0.1859065,0.0951033,0.01929727,6.0,0.378173828125,8.5
26,1.1098183393478394,0.5400000214576721,1.4208509922027588,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08105467,0.05087605,0.13179772,0.014327581,0.08904669,5.8149741380475466e-05,0.01723376,0.18606843,0.023792654,0.0037749761,6.0,0.378173828125,8.5
27,1.1991419792175293,0.5400000214576721,1.4204031229019165,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1329188,0.08077778,0.21409659,0.02885053,0.14436406,5.233476658759173e-05,0.019577585,0.18220387,0.08371798,0.012800107,6.0,0.378173828125,8.5
28,1.1113979816436768,0.5400000214576721,1.420021414756775,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08816485,0.0522232,0.14123099,0.022498947,0.09446473,4.7101289601414466e-05,0.009885676,0.17981346,0.035468966,0.008952185,6.0,0.378173828125,8.5
29,1.1089081764221191,0.5400000214576721,1.4196867942810059,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07121396,0.043804538,0.11556341,0.014760348,0.07726605,4.239116096869111e-05,0.015453614,0.1798632,0.017744817,0.003153576,5.9,0.378173828125,8.5
30,1.1614162921905518,0.5400000214576721,1.4193909168243408,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10515205,0.06678336,0.17107755,0.016528403,0.11650111,3.815204618149437e-05,0.023351453,0.18048495,0.06406367,0.010717068,6.0,0.378173828125,8.5
31,1.1184357404708862,0.5400000214576721,1.419156789779663,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07413561,0.048685145,0.122394525,0.0084360875,0.08285591,3.4336842873017304e-05,0.013209119,0.17967445,0.050297096,0.007822015,5.9,0.378173828125,8.5
32,1.1184450387954712,0.5400000214576721,1.4189270734786987,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09128641,0.05476528,0.1471083,0.021822913,0.09810722,3.0903160222806036e-05,0.009085849,0.17887954,0.04416143,0.0073782643,6.0,0.378173828125,8.5
33,1.1738358736038208,0.5400000214576721,1.4187157154083252,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11096078,0.06707514,0.17875299,0.025077956,0.12000611,2.7812844200525434e-05,0.014408246,0.18475604,0.09967692,0.02173249,5.9,0.378173828125,8.5
34,1.165998101234436,0.5400000214576721,1.4184904098510742,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.105589,0.06467971,0.17048983,0.021923058,0.11497155,2.5031560107890984e-05,0.006883882,0.18376711,0.04998923,0.008828773,6.0,0.378173828125,8.5
35,1.1358143091201782,0.5400000214576721,1.4183118343353271,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09334395,0.058592774,0.15124,0.016185971,0.102974914,2.2528404588229024e-05,0.020183079,0.17962326,0.06173709,0.012395045,5.9,0.378173828125,8.5
36,1.1136195659637451,0.5400000214576721,1.4181400537490845,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08964355,0.05535945,0.1462603,0.01806532,0.097124286,2.0275563474569936e-05,0.013235107,0.1812252,0.05128581,0.009547336,5.9,0.378173828125,8.5
37,1.1581857204437256,0.5400000214576721,1.4179551601409912,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10036126,0.060076416,0.16028382,0.023694487,0.10873337,1.8248007290821987e-05,0.005408421,0.18240044,0.044806935,0.007494355,6.0,0.378173828125,8.5
38,1.1590620279312134,0.5400000214576721,1.4177885055541992,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10232794,0.061622683,0.16454881,0.023647798,0.11055757,1.6423206398030745e-05,0.018157661,0.18612579,0.054395378,0.011973478,6.0,0.378173828125,8.5
39,1.1131471395492554,0.5400000214576721,1.417644739151001,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08417043,0.050029945,0.13501875,0.021114947,0.09027402,1.4780885430809576e-05,0.007983409,0.18097019,0.021866333,0.0049984492,5.9,0.378173828125,8.5
