epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.046122536063194275,0.9912499785423279,0.00044188505853526294,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06935123,0.060360853,0.15996088,0.0031297794,0.05332461,0.0009000000427477062,2.160177,2.8053067,-4.5776465e-05,0.0002796684,7.1,25.93017578125,11.0
1,0.0004419059550855309,1.0,0.0001107794523704797,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0018950733,0.0018558125,0.004993985,1.5835683e-05,0.0013588896,0.0008100000384729356,2.2225373,2.8736713,-1.306128e-05,3.9569026e-05,9.0,25.93017578125,11.0
2,0.000193980144103989,1.0,5.214034172240645e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008662548,0.000831288,0.0021616367,5.199847e-05,0.0005932101,0.0007290000503417104,2.2502034,2.8998253,-7.818797e-06,2.1046522e-05,8.6,25.93017578125,11.0
3,0.00010619609383866191,1.0,3.137691237498075e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050293794,0.00047874398,0.0012800179,3.167006e-05,0.0003412079,0.0006561000715009868,2.281312,2.9464862,-9.434026e-06,2.8523287e-05,8.6,25.93017578125,11.0
4,6.78079595672898e-05,1.0,2.064503678411711e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033416878,0.00031627342,0.0008346802,2.2622293e-05,0.00022613906,0.0005904900433961303,2.2490492,2.9138405,-2.0559308e-05,0.0001567322,8.4,25.93017578125,11.0
5,5.1251452532596886e-05,1.0,1.4913953236828092e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002595276,0.00025145503,0.0006680267,1.3268531e-05,0.00017493137,0.0005314410547725857,2.2646384,2.938057,-1.5113136e-05,0.00011501222,8.9,25.93017578125,11.0
6,3.9487520552938804e-05,1.0,1.153993889602134e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020172527,0.00019589675,0.0005178061,4.9935147e-06,0.0001386139,0.00047829695977270604,2.2791445,2.9677222,-1.1837105e-05,9.035259e-05,10.8,25.93017578125,11.0
7,3.2423944503534585e-05,1.0,9.323666745331138e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016777328,0.00016296562,0.00042791528,3.9953175e-06,0.00011552003,0.0004304672533180565,2.303172,2.9854167,-2.9887476e-06,1.8830702e-05,9.0,25.93017578125,11.0
8,2.4699909772607498e-05,1.0,7.824861313565634e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013369393,0.00013008258,0.00034658454,5.9156805e-06,8.72928e-05,0.00038742052274756136,2.30991,2.9889467,-1.8989657e-06,5.3105255e-06,8.7,25.93017578125,11.0
9,2.2896409063832834e-05,1.0,6.64305798636633e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012075283,0.00011771345,0.00031461395,2.4826827e-06,8.271555e-05,0.0003486784757114947,2.3034475,2.9914005,-2.7114363e-06,9.826789e-06,8.5,25.93017578125,11.0
10,1.8816210285876878e-05,1.0,5.775923909823177e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010004383,9.810838e-05,0.00025516129,1.2668265e-06,6.92578e-05,0.00031381062290165574,2.3558214,3.0387237,-1.293115e-06,4.26765e-06,8.9,25.93017578125,11.0
11,1.5077835996635258e-05,1.0,5.085771590529475e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.666856e-05,8.496594e-05,0.00021699288,2.9179714e-06,6.165585e-05,0.0002824295632308349,2.336273,3.0335977,-2.3789512e-06,8.517422e-06,9.2,25.93017578125,11.0
12,1.658406836213544e-05,1.0,4.547595381154679e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.986672e-05,8.676525e-05,0.0002320606,2.4588294e-06,6.18179e-05,0.00025418660952709616,2.3426251,3.0342255,-4.645125e-07,1.7638071e-06,9.2,25.93017578125,11.0
13,1.2557954505609814e-05,1.0,4.124443421460455e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.903717e-05,6.759806e-05,0.00017585284,4.9336666e-07,4.893443e-05,0.00022876793809700757,2.3423245,3.0257804,-1.9284364e-06,8.489961e-06,8.9,25.93017578125,11.0
14,1.5072825590323191e-05,1.0,3.8026023503334727e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.433351e-05,8.1742786e-05,0.00021753366,3.3877802e-06,5.653181e-05,0.00020589114428730683,2.312802,3.0060005,-6.3394923e-06,3.6087156e-05,8.9,25.93017578125,11.0
15,1.2194662303954829e-05,1.0,3.490897370284074e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.7827474e-05,6.6769295e-05,0.00017610229,1.8871668e-06,4.6119123e-05,0.00018530203378759326,2.320636,3.0119922,-2.0457474e-06,1.34263455e-05,8.6,25.93017578125,11.0
16,1.0951520380331203e-05,1.0,3.2328277939086547e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.047294e-05,5.9276543e-05,0.0001573289,5.59551e-07,4.1813113e-05,0.00016677183302817866,2.358773,3.0542967,-9.757964e-07,7.05258e-06,8.5,25.93017578125,11.0
17,1.1030882888007909e-05,1.0,3.035550435015466e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.184273e-05,5.9911938e-05,0.00015896885,1.982072e-06,4.1701845e-05,0.00015009464841568844,2.3346517,3.0328147,-3.5819915e-07,2.3316063e-06,8.5,25.93017578125,11.0
18,1.0962555279547814e-05,1.0,2.851384351743036e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.152682e-05,5.981512e-05,0.00016059139,1.1369694e-06,4.2091924e-05,0.0001350851875031367,2.315108,3.0202224,-1.2820166e-06,5.2071737e-06,8.8,25.93017578125,11.0
19,8.916373190004379e-06,1.0,2.6999980491382303e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0101327e-05,4.8836737e-05,0.00013061124,6.4407135e-07,3.4590783e-05,0.00012157666351413355,2.3740766,3.0815468,-4.7415842e-06,2.9615903e-05,8.7,25.93017578125,11.0
20,1.0367578397563193e-05,1.0,2.5664919576229295e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0068214e-05,5.8645495e-05,0.00015826512,2.2974364e-06,3.959718e-05,0.00010941899454337544,2.3332036,3.016885,-7.322963e-07,2.8300237e-06,8.8,25.93017578125,11.0
21,8.785365025687497e-06,1.0,2.4466937702527503e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0728908e-05,5.0047922e-05,0.00012790895,2.1932697e-08,3.5064808e-05,9.847709443420172e-05,2.3528092,3.043986,-1.9656193e-06,5.319967e-06,8.9,25.93017578125,11.0
22,8.237670954258647e-06,1.0,2.341794925087015e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.694506e-05,4.6032143e-05,0.00012161191,5.193704e-07,3.2332868e-05,8.862938630045391e-05,2.3889382,3.0849123,-3.2958334e-07,2.0354255e-06,8.6,25.93017578125,11.0
23,8.283540410047863e-06,1.0,2.247624706797069e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7681635e-05,4.689211e-05,0.00012652625,7.3387173e-07,3.2316773e-05,7.976644701557234e-05,2.35119,3.0476496,-2.1536011e-06,7.78689e-06,8.8,25.93017578125,11.0
24,7.524914963141782e-06,1.0,2.1772946183773456e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4903092e-05,4.4160497e-05,0.0001188032,1.6678623e-06,2.8845678e-05,7.178980231401511e-05,2.3539903,3.0420628,-1.0417733e-06,8.213607e-06,8.7,25.93017578125,11.0
25,8.19303750176914e-06,1.0,2.093256853186176e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8253332e-05,4.7147485e-05,0.00012808088,1.8507434e-06,3.1754655e-05,6.461082011810504e-05,2.374284,3.0568972,-2.363534e-06,1.3284415e-05,9.9,25.93017578125,11.1
26,7.840345460863318e-06,1.0,2.0348470570752397e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6956353e-05,4.6148714e-05,0.00012432762,2.3175548e-06,3.0297353e-05,5.8149741380475466e-05,2.345074,3.0470269,-4.634992e-07,1.2020544e-06,8.6,25.93017578125,11.0
