epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1373226642608643,0.3333333432674408,1.119299292564392,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08437191,0.07398075,0.19665724,0.0053094863,0.050697714,0.0009000000427477062,0.2675646,0.232023,0.00013419833,0.007152234,25.6,269.746826171875,9.9
1,1.1125344038009644,0.3499999940395355,1.1021333932876587,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09475629,0.085443266,0.2931319,0.0071441825,0.052328765,0.0008100000384729356,0.25278598,0.16649976,9.7536875e-05,0.005566786,23.9,272.281982421875,9.9
2,1.0946754217147827,0.375,1.1004735231399536,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.082546666,0.08130532,0.28752753,0.0063869357,0.05306548,0.0007290000503417104,0.23798208,0.17951214,0.0002218277,0.010880386,24.7,274.14453125,9.9
3,1.0923124551773071,0.40833333134651184,1.1003960371017456,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026211303,0.025415745,0.08384098,0.0017590624,0.015933901,0.0006561000715009868,0.23151156,0.14366587,6.88223e-05,0.0066462927,24.7,274.14453125,9.9
4,1.0825657844543457,0.40416666865348816,1.0965850353240967,0.4166666567325592,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03092902,0.029301215,0.09878394,0.002194882,0.018154163,0.0005904900433961303,0.2273137,0.16024338,9.092213e-07,0.0024560303,24.7,274.14453125,9.9
5,1.0868160724639893,0.3916666805744171,1.1020042896270752,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03757649,0.037049484,0.12954457,0.002901956,0.023165762,0.0005314410547725857,0.22280234,0.16471446,2.700804e-06,0.0032789926,24.7,274.14453125,9.9
6,1.0893568992614746,0.4000000059604645,1.1041533946990967,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04364061,0.042538278,0.14982536,0.0037920729,0.0276956,0.00047829695977270604,0.2179468,0.15283746,-5.292778e-05,0.008828062,24.6,274.14453125,9.9
7,1.0795252323150635,0.38333332538604736,1.1046411991119385,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03297281,0.03120008,0.1120401,0.002372521,0.024514265,0.0004304672533180565,0.21840495,0.15319285,2.0834344e-05,0.009352365,24.7,274.14453125,9.9
8,1.0825978517532349,0.3916666805744171,1.1053614616394043,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.037879944,0.036972832,0.13249235,0.0030076401,0.025601538,0.00038742052274756136,0.21774668,0.15264344,6.49783e-05,0.0034760304,24.6,274.14453125,9.9
9,1.0838240385055542,0.40833333134651184,1.1054894924163818,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.041367464,0.04322282,0.15700789,0.0032326616,0.02503921,0.0003486784757114947,0.21410921,0.14574343,4.058743e-05,0.0045650816,24.7,274.14453125,9.9
10,1.0792500972747803,0.38333332538604736,1.1026278734207153,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03388679,0.031153556,0.1099909,0.0022473978,0.024699736,0.00031381062290165574,0.2102397,0.14327204,2.2364056e-05,0.0033178255,24.7,274.14453125,9.9
11,1.0822598934173584,0.4375,1.0981898307800293,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022538694,0.023408806,0.07145301,0.0012158547,0.015001521,0.0002824295632308349,0.20877957,0.14730486,-8.048703e-05,0.0056095542,24.7,274.14453125,9.9
12,1.080597162246704,0.38749998807907104,1.097003698348999,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018698404,0.01906637,0.06369747,0.0011750378,0.009044845,0.00025418660952709616,0.20717233,0.14945456,-8.773925e-08,0.0048777657,20.8,274.14453125,9.9
13,1.0837465524673462,0.3916666805744171,1.0965938568115234,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023513552,0.023988636,0.081975274,0.0016118718,0.011444561,0.00022876793809700757,0.20667881,0.14950109,1.35038845e-05,0.0018298926,2.0,274.14453125,9.9
14,1.0761854648590088,0.38749998807907104,1.0969055891036987,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022229094,0.02062262,0.070515834,0.0015064448,0.01878831,0.00020589114428730683,0.20484461,0.14210796,-1.421926e-05,0.0021545717,2.0,274.14453125,9.9
15,1.0846171379089355,0.3916666805744171,1.0952008962631226,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014675672,0.013955484,0.0488287,0.0009831067,0.009963411,0.00018530203378759326,0.20461087,0.14102367,4.7398855e-05,0.0032181449,2.1,274.14453125,9.9
16,1.0814876556396484,0.36666667461395264,1.0960414409637451,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013324834,0.0135641545,0.04594051,0.0009003146,0.0066268547,0.00016677183302817866,0.20405385,0.13937281,-8.3696315e-05,0.0033441968,2.1,274.14453125,9.9
17,1.0757638216018677,0.3958333432674408,1.0977866649627686,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017837208,0.016225075,0.052809462,0.0011604188,0.014510011,0.00015009464841568844,0.20387313,0.1390144,-3.5510828e-05,0.0020716195,2.0,274.14453125,9.9
18,1.0868505239486694,0.40833333134651184,1.0981351137161255,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.014367582,0.015294375,0.04889075,0.0011579017,0.0067327544,0.0001350851875031367,0.20308645,0.13603786,3.4181892e-05,0.005108035,3.8,274.14453125,9.9
19,1.0778822898864746,0.4166666567325592,1.0983798503875732,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025755797,0.023820475,0.07900549,0.0013665189,0.01831364,0.00012157666351413355,0.20225921,0.13354097,-7.915576e-06,0.0037643458,3.2,274.14453125,9.9
20,1.068057656288147,0.44583332538604736,1.0986924171447754,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.034091886,0.033653434,0.09666441,0.0017047093,0.022514232,0.00010941899454337544,0.20218499,0.13373506,-7.9409165e-06,0.0027997387,2.1,274.14453125,9.9
21,1.0857622623443604,0.3916666805744171,1.0989521741867065,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.022202814,0.023510357,0.08376194,0.0018535091,0.01130954,9.847709443420172e-05,0.20248914,0.13528013,-0.0001049772,0.0051403344,18.5,274.14453125,9.9
22,1.0733189582824707,0.4541666805744171,1.0998929738998413,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017496768,0.016146626,0.053023484,0.0010691956,0.013699355,8.862938630045391e-05,0.20297702,0.13772492,-4.683547e-05,0.00514757,24.6,274.14453125,9.9
23,1.0721012353897095,0.375,1.1009207963943481,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023399316,0.021970594,0.07411185,0.0014917928,0.017590258,7.976644701557234e-05,0.202876,0.1385066,-9.859721e-06,0.003284362,24.7,274.14453125,9.9
24,1.0834038257598877,0.40416666865348816,1.1015129089355469,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013115974,0.013239306,0.038761295,0.00077789644,0.007920401,7.178980231401511e-05,0.20290226,0.13882288,0.00016905568,0.0048830146,24.7,274.14453125,9.9
25,1.082599401473999,0.3916666805744171,1.1018526554107666,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020775756,0.019734606,0.06732168,0.0014560011,0.012812288,6.461082011810504e-05,0.2026048,0.13784397,8.465054e-06,0.0032155558,24.7,274.14453125,9.9
26,1.0800955295562744,0.38749998807907104,1.1018849611282349,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023333665,0.021499854,0.07586254,0.0017852485,0.017486162,5.8149741380475466e-05,0.20214367,0.1362024,-7.883488e-05,0.005049571,24.7,274.14453125,9.9
27,1.0794548988342285,0.3916666805744171,1.1016374826431274,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026740063,0.027458336,0.09971417,0.002115939,0.017139778,5.233476658759173e-05,0.20203432,0.13524957,0.00012266434,0.005449052,24.7,274.14453125,9.9
28,1.0861847400665283,0.3916666805744171,1.1014453172683716,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021101383,0.020762136,0.07484369,0.0015450988,0.013463525,4.7101289601414466e-05,0.20199256,0.13474047,-7.1255286e-06,0.004902383,24.6,274.14453125,9.9
29,1.0813637971878052,0.3708333373069763,1.1012517213821411,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026114201,0.02463775,0.087427035,0.001629019,0.021454286,4.239116096869111e-05,0.20172007,0.1340146,5.6265253e-06,0.005050306,24.7,274.14453125,9.9
30,1.0841972827911377,0.4000000059604645,1.101084589958191,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017974578,0.017207598,0.060509812,0.0011399438,0.011906393,3.815204618149437e-05,0.2015091,0.13366738,8.472105e-05,0.00553423,24.7,274.14453125,9.9
31,1.085668921470642,0.3791666626930237,1.1010398864746094,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017790683,0.018201115,0.059361514,0.0013366108,0.00829226,3.4336842873017304e-05,0.20148426,0.1336151,0.00011808732,0.0055725304,24.7,274.14453125,9.9
32,1.0824165344238281,0.38749998807907104,1.101034164428711,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015045052,0.014558536,0.051590797,0.0010251214,0.009355014,3.0903160222806036e-05,0.20155685,0.1336553,1.2366382e-05,0.0039425814,24.6,274.14453125,9.9
33,1.078378438949585,0.3958333432674408,1.1011935472488403,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019855443,0.01997168,0.0714637,0.0013448265,0.01198066,2.7812844200525434e-05,0.20143206,0.1334633,-0.00010863484,0.006702766,24.9,274.14453125,9.9
34,1.089798092842102,0.4000000059604645,1.1014655828475952,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.023232784,0.023212614,0.082400136,0.0016455459,0.015378806,2.5031560107890984e-05,0.20130934,0.13317218,4.5211993e-05,0.0022918885,24.7,274.14453125,9.9
35,1.072376012802124,0.4208333194255829,1.1013911962509155,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017659085,0.01629405,0.05754975,0.001144146,0.014679344,2.2528404588229024e-05,0.20123327,0.13336642,5.013166e-05,0.003306606,24.7,274.14453125,9.9
36,1.0821950435638428,0.38749998807907104,1.10127854347229,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0142032085,0.015617087,0.05334263,0.00023562307,0.007377929,2.0275563474569936e-05,0.20115677,0.13320617,5.120259e-05,0.0049549676,24.6,274.14453125,9.9
37,1.0794603824615479,0.4000000059604645,1.101165533065796,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02734198,0.026853686,0.097861044,0.0022436357,0.01923568,1.8248007290821987e-05,0.20100954,0.13294125,4.8345082e-05,0.0018033413,24.7,274.14453125,9.9
38,1.0656780004501343,0.3708333373069763,1.1010750532150269,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.052621145,0.049952194,0.17430691,0.0038516133,0.03795498,1.6423206398030745e-05,0.20097935,0.13293126,-0.00018497207,0.0069701513,24.6,274.14453125,9.9
39,1.0912991762161255,0.3791666626930237,1.1010816097259521,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.018962424,0.018437745,0.05816172,0.0012055958,0.012565236,1.4780885430809576e-05,0.20088458,0.13245189,-6.962359e-05,0.005511786,24.8,274.14453125,9.9
40,1.0796048641204834,0.42916667461395264,1.1010242700576782,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01402124,0.014364938,0.05127802,0.0012048534,0.0073610246,1.3302796560310526e-05,0.20087174,0.13232124,-8.498555e-05,0.0038720455,24.7,274.14453125,9.9
41,1.0921015739440918,0.3583333194255829,1.100968599319458,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03184195,0.031728,0.10821805,0.0021409118,0.020510975,1.1972517313552089e-05,0.20083943,0.1320831,6.915002e-05,0.002538718,24.7,274.14453125,9.9
42,1.0844393968582153,0.4166666567325592,1.100926160812378,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01817504,0.019672625,0.07193392,0.0014281651,0.0120782,1.077526558219688e-05,0.20078163,0.13204116,-0.00013055379,0.0074114352,24.6,274.14453125,9.9
43,1.0780218839645386,0.4208333194255829,1.1009384393692017,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016844008,0.01634474,0.059192695,0.0013010496,0.011888274,9.697739187686238e-06,0.20074442,0.1320046,-0.00013408215,0.004089512,24.7,274.14453125,9.9
44,1.0833606719970703,0.36250001192092896,1.1009889841079712,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010310064,0.009878525,0.03438102,0.00075337966,0.006085354,8.727965268917615e-06,0.2006953,0.13190216,5.5896544e-05,0.002517316,24.7,274.14453125,9.9
45,1.0786010026931763,0.40833333134651184,1.1010082960128784,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02665754,0.025410743,0.09032923,0.001847574,0.021415541,7.855168496462283e-06,0.20067221,0.13181245,-4.8411624e-05,0.0021293445,24.7,274.14453125,9.9
46,1.088868498802185,0.3916666805744171,1.101044774055481,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.020761676,0.019829055,0.068468384,0.0016278619,0.0106550865,7.069651564961533e-06,0.20064977,0.13167065,8.517415e-05,0.0028894346,24.6,274.14453125,9.9
47,1.0745848417282104,0.40416666865348816,1.1010444164276123,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01952463,0.018156575,0.06387442,0.0013423191,0.01586362,6.362686326610856e-06,0.20061153,0.1315601,8.2844126e-05,0.0039407215,24.6,274.14453125,9.9
48,1.0843571424484253,0.3958333432674408,1.1009809970855713,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018660132,0.019536687,0.0671318,0.0013893653,0.00941276,5.726417612095247e-06,0.20058821,0.13154683,-0.00013072441,0.0043595666,24.7,274.14453125,9.9
