epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7664092183113098,0.7034883499145508,0.7429956197738647,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.066541255,0.05477677,0.17671257,0.01001928,0.04376175,0.008999999798834325,0.10261062,0.7833066,-0.0006166126,0.016564507,2.0,6789.5341796875,11.3
1,0.7342885136604309,1.0,0.7271071672439575,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.042834926,0.06380461,0.17337348,2.5479785e-05,0.008508365,0.008099999651312828,0.118317656,1.0890875,-0.0008037727,0.01731018,3.8,6789.5341796875,11.3
2,0.7127798795700073,1.0,0.706116259098053,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.05396288,0.061793126,0.16866212,7.0243465e-07,0.0309892,0.007289999350905419,0.120720044,1.2074037,-0.0011615129,0.018451717,3.8,6789.5341796875,11.3
3,0.6918377876281738,1.0,0.6741752624511719,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08999764,0.08082067,0.18589641,7.680652e-08,0.0867387,0.006560999248176813,0.1280025,1.3046865,-0.0006055623,0.028686134,3.8,6789.5341796875,11.3
4,0.638246476650238,1.0,0.5835875272750854,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16165558,0.17668036,0.4645917,3.2964497e-08,0.096302226,0.005904899490997195,0.13706191,1.3428646,-0.003768779,0.022854991,3.9,6789.5341796875,11.3
5,0.5330489873886108,1.0,0.5060127377510071,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08429609,0.104414605,0.2644246,2.4135124e-08,0.033073857,0.00531440949998796,0.15805393,1.4023268,-0.0006832324,0.0035404149,3.7,6789.5341796875,11.3
6,0.5018057823181152,1.0,0.5004147291183472,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.008979861,0.010907767,0.027830107,2.8196707e-08,0.002393174,0.004782968759536744,0.16912483,1.4150095,-4.4486405e-05,0.00027372158,3.7,6789.5341796875,11.3
7,0.500181257724762,1.0,0.5000694394111633,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010917017,0.0013526374,0.0033673185,3.8030294e-08,0.00021445978,0.0043046717997640375,0.18373606,1.4261712,-7.3806596e-06,4.4423927e-05,3.8,6789.5341796875,11.3
8,0.5000396966934204,1.0,0.5000241994857788,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029930414,0.00036673283,0.0009132695,4.4207685e-08,5.7471443e-05,0.0038742044940590858,0.19847916,1.4992396,-3.5382911e-06,2.0943138e-05,3.8,6789.5341796875,11.3
9,0.500016987323761,1.0,0.5000134110450745,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013200816,0.00016086981,0.00040057037,5.5243135e-08,2.5260986e-05,0.003486784128472209,0.19543418,1.5063609,-1.6214137e-06,9.519546e-06,3.9,6789.5341796875,11.4
10,0.500011146068573,1.0,0.5000097155570984,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.22567e-05,0.00011210092,0.0002791008,5.6753375e-08,1.7647673e-05,0.003138105757534504,0.19750668,1.486917,-1.3370951e-06,7.81427e-06,3.8,6789.5341796875,11.4
