epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.624691486358643,0.08699999749660492,6.063214302062988,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,5.6802735,4.679741,17.538612,1.4109548,4.0113735,0.0009000000427477062,0.023295727,0.11427192,-0.511625,2.5807443,3.5,775.408935546875,8.5
1,4.763238430023193,0.18000000715255737,5.19903039932251,0.09399999678134918,0,0,1,0,0,0,1,1,1,1,0,0,False,3.2017689,2.7019997,10.577544,0.89302915,2.2716372,0.0008100000384729356,0.026942696,0.120302,0.051662207,0.101390935,2.5,775.408935546875,8.5
2,3.5899882316589355,0.2409999966621399,4.803345203399658,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,4.957571,4.3955984,17.33653,1.2738578,3.5367718,0.0007290000503417104,0.02941387,0.12223319,-0.07129004,0.74879694,3.0,775.408935546875,8.5
3,3.0871994495391846,0.23600000143051147,4.844825744628906,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8036007,1.8746107,7.6363215,0.46751487,1.2801433,0.0006561000715009868,0.028689947,0.122944675,0.050648835,0.079308204,3.1,775.408935546875,8.5
4,2.917001247406006,0.2750000059604645,5.325732707977295,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,1.6414822,1.322211,5.4648705,0.57139593,1.2568285,0.0005904900433961303,0.025692154,0.12121401,0.06354651,0.0983876,3.1,775.408935546875,8.5
5,2.7378180027008057,0.34599998593330383,6.003498554229736,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1433123,0.8319603,2.8847153,0.25262374,0.8708461,0.0005314410547725857,0.022967929,0.12026719,0.06854904,0.107424654,3.1,775.408935546875,8.5
6,2.467716693878174,0.38600000739097595,6.728839874267578,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,1.793202,1.5477779,5.0336094,0.458491,1.2576933,0.00047829695977270604,0.020741016,0.11967222,0.09836721,0.123830855,3.1,775.408935546875,8.5
7,2.28751802444458,0.4480000138282776,7.438320159912109,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9390715,1.1240454,4.269323,0.10228268,0.63621575,0.0004304672533180565,0.018365419,0.119188964,0.08325483,0.12231084,3.1,775.408935546875,8.5
8,2.119671106338501,0.48899999260902405,7.897184371948242,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,2.5909486,2.2761366,7.2439904,0.5740672,1.797123,0.00038742052274756136,0.014980296,0.12014352,0.0758968,0.19258226,3.0,775.408935546875,8.5
9,2.0041825771331787,0.492000013589859,7.801095962524414,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,18.770437,16.560997,60.919224,4.3967066,13.190332,0.0003486784757114947,0.014062409,0.12017752,0.23645727,0.97426313,3.0,775.408935546875,8.5
10,1.6976227760314941,0.5350000262260437,7.9930291175842285,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,1.439799,1.5625098,5.999057,0.21234992,0.9681366,0.00031381062290165574,0.012241187,0.119729936,0.0948252,0.25515774,3.1,775.408935546875,8.5
11,1.465787649154663,0.5559999942779541,7.967165470123291,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0082338,1.1769122,4.528844,0.14191367,0.5693213,0.0002824295632308349,0.010950884,0.11931173,0.051674213,0.19277884,3.0,775.408935546875,8.5
12,1.4226831197738647,0.5929999947547913,7.934976100921631,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.99957496,1.0462319,4.0249295,0.16083069,0.6642151,0.00025418660952709616,0.010419888,0.11919954,0.09690716,0.2649305,3.1,775.408935546875,8.5
13,1.256691336631775,0.6330000162124634,7.759429454803467,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1860396,1.0086085,3.4270608,0.22704867,0.7796552,0.00022876793809700757,0.009561841,0.119028494,0.053363543,0.1309898,3.1,775.408935546875,8.5
14,1.2304058074951172,0.6520000100135803,7.572347164154053,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,206.35075,174.44606,684.4328,50.638805,145.58014,0.00020589114428730683,0.008891755,0.118899964,0.0554798,0.099526204,3.1,775.408935546875,8.5
15,1.1776323318481445,0.6759999990463257,7.46593713760376,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9083846,0.80495894,2.902961,0.11791133,0.6448088,0.00018530203378759326,0.008380744,0.11875246,0.058113754,0.14659025,3.1,775.408935546875,8.5
16,1.14124596118927,0.6880000233650208,7.333149433135986,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,2.9563463,3.1807363,12.993054,0.8103385,1.9670208,0.00016677183302817866,0.007854756,0.118660256,0.046911597,0.09584484,4.2,775.408935546875,8.5
17,1.138442873954773,0.6890000104904175,7.587425231933594,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.58499575,0.6426927,2.5117786,0.08437269,0.38790768,0.00015009464841568844,0.007876853,0.11805592,0.07312277,0.17821735,3.0,775.408935546875,8.5
18,1.1676386594772339,0.675000011920929,7.655096530914307,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,92.35712,50.00426,166.18422,10.16066,96.74327,0.0001350851875031367,0.0077299727,0.11781287,0.101397134,0.25630772,3.0,775.408935546875,8.5
19,1.1571871042251587,0.6859999895095825,7.524360179901123,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,5.417032,4.773364,19.092884,1.258436,3.614489,0.00012157666351413355,0.007353506,0.11769396,0.033535093,0.13493718,2.9,775.408935546875,8.5
20,1.1329841613769531,0.6869999766349792,7.620009422302246,0.09300000220537186,0,1,1,0,0,1,1,1,1,1,0,0,False,1.8860584,1.5840714,5.0980163,0.45214522,1.2707561,0.00010941899454337544,0.007470516,0.11760463,0.05497752,0.11671091,2.9,775.408935546875,8.6
21,1.1330435276031494,0.6909999847412109,7.494937419891357,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,12.906087,12.246915,39.088,2.7202702,7.5714893,9.847709443420172e-05,0.007234223,0.11758037,0.15773356,0.70184654,2.7,775.408935546875,8.6
22,1.0856077671051025,0.6930000185966492,7.438358783721924,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.59289974,0.6519216,2.5452764,0.09537419,0.36827174,8.862938630045391e-05,0.007121958,0.117558554,0.0344215,0.11057237,3.1,775.408935546875,8.6
23,1.0839931964874268,0.6930000185966492,7.408705234527588,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.55445844,0.5511503,2.1702325,0.084730186,0.38576317,7.976644701557234e-05,0.0070445114,0.11753945,0.042402163,0.13557327,3.1,775.408935546875,8.6
24,1.0397359132766724,0.6980000138282776,7.378368854522705,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5276799,0.51545995,1.9803153,0.098984055,0.35356873,7.178980231401511e-05,0.006948774,0.11752244,0.051535934,0.11020586,3.1,775.408935546875,8.6
25,1.026327133178711,0.703000009059906,7.357359409332275,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,119.96485,82.70512,329.15305,22.79755,92.86924,6.461082011810504e-05,0.006829667,0.117503665,0.049276512,0.10914004,3.1,775.408935546875,8.6
26,1.0199146270751953,0.7049999833106995,7.327596664428711,0.09700000286102295,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46438456,0.48952165,1.9204634,0.07377385,0.30427027,5.8149741380475466e-05,0.0067464313,0.117488444,0.03793219,0.087535895,3.1,775.408935546875,8.6
27,0.9841572642326355,0.7070000171661377,7.316306114196777,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4060131,0.43255013,1.6713991,0.06368216,0.2616699,5.233476658759173e-05,0.0066904156,0.11747853,0.015750472,0.04867642,3.0,775.408935546875,8.6
28,0.9996429085731506,0.7110000252723694,7.286056041717529,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5013108,0.51191676,1.9755211,0.08965143,0.32494769,4.7101289601414466e-05,0.0066394755,0.11746621,0.0343494,0.091269545,3.1,775.408935546875,8.6
29,0.9691683053970337,0.7120000123977661,7.285524845123291,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.45511422,0.45122558,1.639549,0.093377136,0.2964735,4.239116096869111e-05,0.006604512,0.11745586,0.029798971,0.06903688,3.0,775.408935546875,8.6
30,0.9577197432518005,0.7149999737739563,7.279230117797852,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4644175,0.42480096,1.5325102,0.09494599,0.32858616,3.815204618149437e-05,0.006564904,0.11744825,0.037464425,0.07275643,3.1,775.408935546875,8.6
