epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2765049934387207,0.09799999743700027,2.303389072418213,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020162342,0.011797069,0.047581013,0.004560495,0.018339658,0.0009000000427477062,0.16500063,0.12340365,-0.0013220306,0.0042431573,2.7,935.92529296875,13.6
1,2.1950619220733643,0.3269999921321869,2.310457229614258,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031643502,0.013604403,0.05020037,0.005943636,0.03705149,0.0008100000384729356,0.19125713,0.17990592,0.0011516487,0.0055839904,2.2,935.92529296875,13.6
2,2.056464433670044,0.5099999904632568,2.3396499156951904,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054856915,0.03023048,0.10151837,0.009206722,0.05062245,0.0007290000503417104,0.21002331,0.2703232,0.0016396549,0.0071525755,3.6,935.92529296875,13.6
3,1.7178425788879395,0.5929999947547913,2.716521739959717,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10407543,0.061013654,0.25235122,0.01959146,0.095050156,0.0006561000715009868,0.3326555,0.5181483,0.00010437254,0.012129802,3.7,935.92529296875,13.7
4,1.1034948825836182,0.6579999923706055,3.1063389778137207,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1613838,0.11019305,0.4174848,0.039201774,0.10773726,0.0005904900433961303,0.4134829,0.6467867,-0.0004204662,0.013291568,3.4,935.92529296875,13.7
5,0.5225175023078918,0.8799999952316284,3.4988505840301514,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14227442,0.0983454,0.3412744,0.038992845,0.09975582,0.0005314410547725857,0.57706165,0.7929719,-0.00029077838,0.011215173,3.0,935.92529296875,13.7
6,0.18882521986961365,0.984000027179718,3.9079480171203613,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07428782,0.061023057,0.20227747,0.012637311,0.045849457,0.00047829695977270604,0.6514953,0.8582042,-0.0004061458,0.0060320827,3.0,935.92529296875,13.7
7,0.08252855390310287,0.996999979019165,4.197193145751953,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047221843,0.036575083,0.11530032,0.00807273,0.030387681,0.0004304672533180565,0.7304792,0.9157708,-0.00024594547,0.0041399426,3.0,935.92529296875,13.7
8,0.046852223575115204,0.9990000128746033,4.348433971405029,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030145472,0.024083178,0.0769341,0.004998027,0.020306189,0.00038742052274756136,0.7663866,0.9374614,-0.00018123793,0.0022849254,3.0,935.92529296875,13.7
9,0.029707450419664383,1.0,4.466691970825195,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019119339,0.01666984,0.05531246,0.003208595,0.010543201,0.0003486784757114947,0.7894248,0.9612646,-5.1694427e-05,0.0011284364,3.0,935.92529296875,13.7
10,0.021318387240171432,1.0,4.539254665374756,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01350302,0.012102655,0.03930757,0.002178423,0.007884804,0.00031381062290165574,0.8078476,0.97637385,-6.250281e-05,0.0006543027,3.0,935.92529296875,13.7
11,0.01712152361869812,1.0,4.620250225067139,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010732283,0.0099660745,0.031826448,0.0017497886,0.006140056,0.0002824295632308349,0.820186,0.9871833,-4.359732e-05,0.0004994948,3.1,935.92529296875,13.7
12,0.014463668689131737,1.0,4.686445236206055,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009237861,0.008569294,0.026959928,0.0014201163,0.005387579,0.00025418660952709616,0.8306818,0.9962242,-6.735403e-05,0.00073667715,3.0,935.92529296875,13.7
