epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2676918506622314,0.10100000351667404,2.3053553104400635,0.1120000034570694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032331776,0.020632721,0.08727154,0.0082323495,0.030246977,0.0009000000427477062,0.039625566,0.11022945,-0.0017288257,0.005545826,5.6,1254.50390625,21.4
1,2.1250946521759033,0.335999995470047,2.3170578479766846,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06196189,0.028574124,0.10070266,0.012990916,0.061619617,0.0008100000384729356,0.06412242,0.15427622,-0.0037039884,0.0076071876,5.3,1254.50390625,21.4
2,1.7694474458694458,0.5070000290870667,2.4147698879241943,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10351948,0.03948995,0.17116478,0.023839382,0.11119585,0.0007290000503417104,0.12966225,0.26592663,-0.004263982,0.013660298,4.7,1254.50390625,21.4
3,1.0774401426315308,0.6919999718666077,2.776416301727295,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13188659,0.0618089,0.23164745,0.03526912,0.11285642,0.0006561000715009868,0.24585783,0.4455734,-0.0031343598,0.01454702,4.7,1254.50390625,21.4
4,0.48028257489204407,0.8840000033378601,3.328232526779175,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11670238,0.060375255,0.20784257,0.035049085,0.09617549,0.0005904900433961303,0.38296682,0.5844722,-0.0018919188,0.0068972525,4.7,1254.50390625,21.4
5,0.16941194236278534,0.9819999933242798,3.8547489643096924,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06628453,0.03975907,0.123230785,0.019609768,0.056355946,0.0005314410547725857,0.45937204,0.6499058,-0.0008836654,0.0037652391,4.9,1254.50390625,21.4
6,0.058379579335451126,0.996999979019165,4.127145290374756,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034707572,0.023076208,0.069726236,0.0061973226,0.030128086,0.00047829695977270604,0.5124049,0.69034445,-0.00019236452,0.0015586758,4.8,1254.50390625,21.4
7,0.024698371067643166,1.0,4.339794158935547,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017419124,0.0127475895,0.03538856,0.0026724138,0.012457062,0.0004304672533180565,0.5268137,0.7074088,-0.0001870932,0.0008344481,4.8,1254.50390625,21.4
8,0.01489092968404293,1.0,4.434409141540527,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010305615,0.008060546,0.023915531,0.0018222458,0.006496853,0.00038742052274756136,0.54188204,0.7222061,-0.00013168534,0.00051329617,4.8,1254.50390625,21.4
9,0.010977965779602528,1.0,4.53533411026001,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007776855,0.0064449613,0.01924607,0.0013701991,0.0046230475,0.0003486784757114947,0.5503925,0.73103297,-8.5899905e-05,0.0004367257,4.8,1254.50390625,21.5
10,0.008902679197490215,1.0,4.612557411193848,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00624119,0.0052242326,0.015167151,0.0008954883,0.003852874,0.00031381062290165574,0.5574051,0.73803157,-7.3323325e-05,0.0003051356,4.9,1254.50390625,21.5
11,0.0075581269338727,1.0,4.678436756134033,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054048137,0.0044931876,0.01307142,0.00076727115,0.0032943173,0.0002824295632308349,0.56280625,0.7434557,-6.503294e-05,0.0002874149,4.7,1254.50390625,21.5
12,0.006628620903939009,1.0,4.733477592468262,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049016383,0.0041052843,0.012307183,0.00086328964,0.0029033485,0.00025418660952709616,0.56741285,0.7480239,-6.685614e-05,0.00024005915,4.7,1254.50390625,21.5
13,0.0057804156094789505,1.0,4.780200481414795,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042543495,0.003590832,0.010437189,0.00065951917,0.0025519414,0.00022876793809700757,0.57149804,0.7519533,-5.1732295e-05,0.00021408497,4.6,1254.50390625,21.5
