epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987019538879395,0.34200000762939453,1.097556710243225,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020796293,0.021617372,0.066118896,0.002712303,0.0073714997,0.0009000000427477062,0.08819342,0.011894207,-0.0024567174,0.011937294,8.4,300.066650390625,9.4
1,1.0947022438049316,0.3700000047683716,1.0973159074783325,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015231958,0.016154094,0.055245105,0.0026782644,0.006435017,0.0008100000384729356,0.095902525,0.019126542,-0.0033268011,0.010151137,8.8,300.066650390625,9.4
2,1.0897469520568848,0.39100000262260437,1.0958619117736816,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023863303,0.02036822,0.061951883,0.0043989928,0.011838557,0.0007290000503417104,0.09527498,0.021688987,-0.002719036,0.0075779064,8.4,300.066650390625,9.4
3,1.0849378108978271,0.414000004529953,1.0994443893432617,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019275224,0.014669837,0.047062762,0.0041240524,0.014341914,0.0006561000715009868,0.10166173,0.025471654,0.0005820145,0.014864522,8.0,300.066650390625,9.4
4,1.0767589807510376,0.41999998688697815,1.096755027770996,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014031185,0.0068981186,0.026241057,0.004890845,0.012944127,0.0005904900433961303,0.10603033,0.033558816,-0.00075280416,0.010036749,8.0,300.066650390625,9.4
5,1.0612848997116089,0.4309999942779541,1.0930155515670776,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023929974,0.0125874905,0.046578877,0.008352903,0.020659229,0.0005314410547725857,0.116252154,0.046623353,-0.0041373796,0.01991712,8.0,300.066650390625,9.4
6,1.042029619216919,0.4560000002384186,1.0879898071289062,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039066583,0.027537096,0.11124032,0.012228349,0.035473436,0.00047829695977270604,0.1208026,0.06209856,-0.003290406,0.013215937,8.0,300.066650390625,9.4
7,1.0135552883148193,0.46799999475479126,1.0919796228408813,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18104482,0.25134116,0.8748772,0.03004428,0.055434108,0.0004304672533180565,0.12849608,0.076383814,-0.0024142615,0.014211284,9.1,300.066650390625,9.4
8,0.993516743183136,0.5170000195503235,1.0961999893188477,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.062151134,0.046256084,0.18574959,0.017431716,0.052708708,0.00038742052274756136,0.13780701,0.095564574,-0.0069126347,0.020110238,8.0,300.066650390625,9.4
9,0.9613568782806396,0.5220000147819519,1.091294765472412,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07636827,0.06460766,0.23051497,0.020265639,0.048670143,0.0003486784757114947,0.15313098,0.13506086,-0.004582581,0.02233555,8.0,300.066650390625,9.4
