epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7691658139228821,0.546875,0.7081800103187561,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2820402,0.33757392,1.0337576,0.0317364,0.08722981,8.999999772640876e-05,0.22281106,0.10658025,-0.0007791736,0.010545269,2.5,89.72802734375,11.0
1,0.7489853501319885,0.5546875,0.706295371055603,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27487674,0.32958585,1.0101833,0.031223167,0.08553617,8.100000122794882e-05,0.22474483,0.10722025,-0.0008623152,0.010274869,2.2,89.72802734375,11.0
2,0.7305384874343872,0.5625,0.7046418190002441,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2679614,0.32152432,0.9864405,0.030995023,0.083664924,7.289999848580919e-05,0.22649483,0.10793225,-0.0009333216,0.010001736,2.7,89.72802734375,11.0
3,0.7219226956367493,0.578125,0.7031388282775879,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26195475,0.29494312,0.9301932,0.057922766,0.086362526,6.56100019114092e-05,0.2281352,0.10872343,0.007845894,0.008668514,2.6,89.72802734375,11.0
4,0.7202470898628235,0.59375,0.7017143964767456,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27628535,0.2988609,0.9618395,0.059577104,0.12014474,5.904900172026828e-05,0.22974657,0.10960012,0.0077733574,0.008455759,1.1,89.72802734375,11.0
5,0.678065836429596,0.6015625,0.7004218697547913,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24572778,0.2859453,0.89447963,0.04727722,0.07479243,5.314410154824145e-05,0.23125884,0.110565886,0.0077074845,0.008263667,1.5,89.72802734375,11.0
6,0.6736617088317871,0.6015625,0.6991938948631287,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2458453,0.26808205,0.8611113,0.04869557,0.110423125,4.7829690083744934e-05,0.23275565,0.111623466,0.0076478473,0.008092533,2.7,89.72802734375,11.0
7,0.6681024432182312,0.609375,0.6980079412460327,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24457976,0.2689304,0.86301214,0.05077446,0.103819706,4.304672074795235e-05,0.23427054,0.112775154,0.0075939978,0.007941341,2.6,89.72802734375,11.0
8,0.6391149163246155,0.609375,0.6969494223594666,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22916913,0.28781667,0.87646645,0.015629765,0.0702506,3.8742047036066654e-05,0.23569104,0.11402299,-0.0012347529,0.00874987,1.1,89.72802734375,11.0
9,0.6264356374740601,0.6328125,0.6958364248275757,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24263202,0.29030356,0.9110412,0.04814896,0.072481535,3.4867842987296176e-05,0.23727916,0.11536957,0.007501692,0.0076918444,1.5,89.72802734375,11.0
