epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987709760665894,0.3333333432674408,1.0985455513000488,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009869145,0.0074297837,0.024350902,0.0029471933,0.006977668,8.999999772640876e-05,0.16970606,0.006720196,8.790719e-06,0.0032751982,5.1,383.75634765625,18.6
1,1.0985386371612549,0.34583333134651184,1.0985502004623413,0.38333332538604736,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009595652,0.006502652,0.02070449,0.0019096738,0.0072021177,8.100000122794882e-05,0.16981435,0.0070779915,0.00019056132,0.0073188194,4.4,383.75634765625,18.6
2,1.0995291471481323,0.30000001192092896,1.098602294921875,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026527608,0.019105062,0.06265132,0.0063092927,0.018583614,7.289999848580919e-05,0.16983882,0.007855201,0.00014161444,0.006479037,5.2,383.75634765625,18.6
3,1.098502278327942,0.36666667461395264,1.0986276865005493,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006538452,0.0039497963,0.015141651,0.0024301868,0.0050683026,6.56100019114092e-05,0.16996808,0.008424662,-8.240398e-05,0.0021622863,5.2,383.75634765625,18.6
4,1.0979039669036865,0.3375000059604645,1.0987060070037842,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011091164,0.007830803,0.025166834,0.0032131406,0.007959228,5.904900172026828e-05,0.17016454,0.009189013,-0.00015534817,0.0056928666,5.2,383.75634765625,18.6
5,1.0986286401748657,0.3375000059604645,1.0987681150436401,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065250234,0.004062328,0.01580267,0.0022322347,0.005348646,5.314410154824145e-05,0.17029318,0.009696076,-4.7392674e-05,0.0013769293,5.3,383.75634765625,18.6
6,1.0990444421768188,0.34583333134651184,1.0988426208496094,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011416457,0.008451263,0.02938412,0.003538767,0.007826645,4.7829690083744934e-05,0.17030871,0.010125469,0.00015448549,0.006015565,5.3,383.75634765625,18.6
7,1.0980859994888306,0.34583333134651184,1.0988560914993286,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015006344,0.010473099,0.033110235,0.004235745,0.010953658,4.304672074795235e-05,0.170314,0.010389322,-2.9185647e-05,0.0042613293,5.2,383.75634765625,18.6
8,1.0978680849075317,0.3708333373069763,1.098876953125,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059959614,0.003847154,0.013884805,0.002083567,0.0045866086,3.8742047036066654e-05,0.17036141,0.0107424,-7.1627787e-06,0.0013364071,5.7,383.75634765625,18.6
9,1.0987589359283447,0.32499998807907104,1.0988764762878418,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007150952,0.0044081244,0.015591235,0.0024933165,0.0053768074,3.4867842987296176e-05,0.17041405,0.010979867,-1.714707e-05,0.004446445,7.6,383.75634765625,18.6
10,1.0974863767623901,0.34166666865348816,1.098838210105896,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014560712,0.009755842,0.033041164,0.0045517716,0.0106310975,3.138105967082083e-05,0.17035922,0.010830916,-0.00017795722,0.0060897926,5.2,383.75634765625,18.6
11,1.0977699756622314,0.34583333134651184,1.0988500118255615,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010487634,0.006543341,0.024608992,0.0027568266,0.008479748,2.824295370373875e-05,0.17038266,0.010825866,5.8982238e-05,0.0059162406,5.2,383.75634765625,18.6
12,1.0978049039840698,0.3541666567325592,1.098839282989502,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010978097,0.007395478,0.024340732,0.003474943,0.007907844,2.5418658333364876e-05,0.17040971,0.0108950455,-0.00011590102,0.0058208816,5.2,383.75634765625,18.6
13,1.0982238054275513,0.34166666865348816,1.0988460779190063,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009685637,0.006569163,0.021586219,0.0034574613,0.006976993,2.2876792172610294e-05,0.17045622,0.011106369,-5.690967e-05,0.0026144828,5.2,383.75634765625,18.6
14,1.0977953672409058,0.3499999940395355,1.098876714706421,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010537568,0.0069694063,0.023662163,0.0035945594,0.007644497,2.0589113773894496e-05,0.17049453,0.011335989,7.47452e-06,0.0045976317,5.2,383.75634765625,18.6
15,1.098085880279541,0.34166666865348816,1.0988856554031372,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009972242,0.0063216006,0.022420246,0.0031850128,0.0077166185,1.8530202396505047e-05,0.17049672,0.011379463,7.4780095e-05,0.0066627623,5.2,383.75634765625,18.6
16,1.0983963012695312,0.3375000059604645,1.098879098892212,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00827659,0.0051514646,0.018339116,0.0022340037,0.006439559,1.667718133830931e-05,0.17048891,0.011362467,-2.5250206e-06,0.004801718,5.2,383.75634765625,18.6
17,1.0983203649520874,0.34583333134651184,1.0988787412643433,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010320556,0.0069844667,0.022644864,0.0028667636,0.0075723613,1.5009462549642194e-05,0.17049438,0.0113852015,-0.00022957707,0.00433488,5.2,383.75634765625,18.6
18,1.0977574586868286,0.3499999940395355,1.0988845825195312,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0099405125,0.0063253054,0.022487419,0.0033735451,0.007458316,1.3508516622096067e-05,0.17052712,0.011439366,-6.715254e-05,0.0044113533,5.3,383.75634765625,18.6
19,1.0980589389801025,0.3375000059604645,1.0988796949386597,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071080537,0.004757657,0.015608438,0.0023302706,0.005404222,1.2157664878031938e-05,0.17055649,0.011499956,-3.9789848e-05,0.002918248,5.2,383.75634765625,18.6
20,1.0980868339538574,0.3375000059604645,1.0988754034042358,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067511583,0.0046887873,0.018064719,0.0025372752,0.0047165668,1.0941898472083266e-05,0.17057471,0.0114908535,-0.0001826714,0.0060945274,5.2,383.75634765625,18.6
21,1.097406268119812,0.34583333134651184,1.0988794565200806,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008693585,0.0052093444,0.019782713,0.0031242871,0.0068485504,9.847708952293033e-06,0.1705806,0.0114933485,3.7366506e-05,0.0033400543,5.3,383.75634765625,18.6
22,1.0974605083465576,0.3375000059604645,1.098888874053955,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011438335,0.0076540248,0.025235366,0.0041320967,0.008192697,8.862937647791114e-06,0.17057185,0.011479428,-1.7761042e-05,0.0016377431,5.2,383.75634765625,18.6
23,1.0984094142913818,0.34583333134651184,1.098897933959961,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069517023,0.005029346,0.019216876,0.0020202885,0.0047599515,7.976643883012003e-06,0.17057402,0.01149094,-4.124833e-06,0.00135039,5.4,383.75634765625,18.6
24,1.0977693796157837,0.34166666865348816,1.098900318145752,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008562634,0.005385417,0.02009338,0.0028950786,0.006687982,7.178979740274372e-06,0.17055736,0.011475274,-8.157271e-05,0.002111748,5.3,383.75634765625,18.6
25,1.098098635673523,0.3499999940395355,1.0989025831222534,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010059055,0.0063763126,0.023890879,0.0037611995,0.0075912583,6.461081602537889e-06,0.17055283,0.011496112,-0.000119911296,0.0060286284,5.2,383.75634765625,18.6
26,1.0971629619598389,0.3499999940395355,1.0989067554473877,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017197946,0.011534706,0.037203033,0.0054265168,0.0122510735,5.814973565065884e-06,0.17055856,0.0115324985,-0.00010870061,0.005218655,5.2,383.75634765625,18.6
27,1.097776174545288,0.3375000059604645,1.0989091396331787,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0099861,0.006679817,0.022235379,0.0038307775,0.0069492343,5.233476167632034e-06,0.17056678,0.011561841,7.646705e-05,0.004933318,5.2,383.75634765625,18.6
28,1.0976722240447998,0.3499999940395355,1.0989106893539429,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010882481,0.006889252,0.023960728,0.0038843541,0.008228124,4.710128632723354e-06,0.170574,0.011588389,0.00025043954,0.00676698,5.2,383.75634765625,18.6
29,1.0985134840011597,0.3375000059604645,1.0989097356796265,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008414664,0.005344827,0.020584665,0.0027616431,0.0069513265,4.2391156057419724e-06,0.17057592,0.0115993265,-6.665005e-05,0.0054502035,5.2,383.75634765625,18.6
30,1.0980290174484253,0.3333333432674408,1.0989090204238892,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0111696115,0.007301955,0.023788894,0.003685193,0.008130582,3.815204127022298e-06,0.17057337,0.011589935,-3.5964276e-05,0.0045937165,5.3,383.75634765625,18.6
31,1.0978515148162842,0.34583333134651184,1.0989078283309937,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005388649,0.0033327884,0.013260842,0.0023540747,0.0041355425,3.4336838780291147e-06,0.1705686,0.011572764,-0.00014306151,0.0042735725,5.2,383.75634765625,18.6
32,1.0977439880371094,0.34166666865348816,1.0989090204238892,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007118945,0.0046406756,0.017144604,0.0021275477,0.0056200745,3.09031540837168e-06,0.17056355,0.011574707,5.1652878e-05,0.0041371444,5.2,383.75634765625,18.6
33,1.0979927778244019,0.3375000059604645,1.09890878200531,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061971135,0.004135643,0.014746217,0.0022245438,0.0046532825,2.781283887998143e-06,0.17056221,0.01158452,-5.438374e-06,0.0029438126,5.2,383.75634765625,18.6
34,1.0980854034423828,0.3541666567325592,1.0989100933074951,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00818179,0.0052943765,0.020398535,0.0022806518,0.006886008,2.5031555196619593e-06,0.17056514,0.011603968,-8.689601e-05,0.003325183,5.2,383.75634765625,18.6
35,1.0980311632156372,0.34583333134651184,1.098909854888916,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012955328,0.008210805,0.029838331,0.004061982,0.009916721,2.25283988584124e-06,0.17056887,0.011612475,-8.31029e-05,0.0024260941,5.3,383.75634765625,18.6
36,1.0978028774261475,0.3375000059604645,1.0989094972610474,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014484609,0.010462213,0.0367291,0.005009804,0.009603605,2.0275559791116393e-06,0.17056838,0.011617208,-8.251005e-05,0.004096909,5.3,383.75634765625,18.6
37,1.0981851816177368,0.32499998807907104,1.0989108085632324,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005180173,0.0038994849,0.014301014,0.001240119,0.003649666,1.8248004835186294e-06,0.17056905,0.011621404,-4.990845e-05,0.0016648974,5.2,383.75634765625,18.6
38,1.0976533889770508,0.3499999940395355,1.0989123582839966,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012866813,0.008366061,0.028167456,0.0041419114,0.009627704,1.6423204556303972e-06,0.17056924,0.011632878,-0.00015736627,0.00454285,5.2,383.75634765625,18.6
39,1.0984591245651245,0.34583333134651184,1.0989116430282593,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061236443,0.003967056,0.015631953,0.0021838848,0.0051527796,1.4780884612264344e-06,0.17056918,0.011642705,-3.73493e-05,0.002099563,5.2,383.75634765625,18.6
40,1.0988342761993408,0.34166666865348816,1.0989102125167847,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065714293,0.0041488744,0.016337039,0.002484817,0.005525152,1.3302796560310525e-06,0.1705691,0.011648008,-6.5294626e-05,0.0048779147,5.3,383.75634765625,18.6
41,1.0979756116867065,0.3375000059604645,1.09890878200531,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006805691,0.0041083805,0.016337462,0.0026956708,0.0054238625,1.1972517313552089e-06,0.17056943,0.011646217,9.8726e-05,0.002302889,5.3,383.75634765625,18.6
42,1.0978220701217651,0.34166666865348816,1.0989089012145996,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063911052,0.00394704,0.013848096,0.0023205262,0.00484742,1.0775265991469497e-06,0.1705695,0.011650283,-4.6067784e-05,0.0022177028,5.2,383.75634765625,18.6
