epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5155601501464844,0.75,0.47280094027519226,0.7850000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04007188,0.035486065,0.10497654,0.003385722,0.025993062,0.0009000000427477062,0.80622107,1.1756638,-0.00047742203,0.014075634,23.0,25.51220703125,13.2
1,0.4792407751083374,0.7637500166893005,0.47530436515808105,0.8149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02238383,0.026234018,0.09151873,0.0026869844,0.011962455,0.0008100000384729356,0.8319237,1.2380612,0.0014084986,0.050995115,22.7,25.51220703125,13.2
2,0.46837007999420166,0.7774999737739563,0.4631761312484741,0.7950000166893005,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015324659,0.0137240235,0.04189625,0.0022157335,0.009329163,0.0007290000503417104,0.7816296,1.1461438,-0.003011509,0.018969998,23.7,25.586669921875,13.2
3,0.4665049910545349,0.7950000166893005,0.4580261707305908,0.7950000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01427196,0.013859881,0.042223066,0.0013743426,0.008317492,0.0006561000715009868,0.78035146,1.1630065,0.0005909876,0.009667697,23.6,25.586669921875,13.2
4,0.46033814549446106,0.7925000190734863,0.4626563787460327,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011937515,0.014362112,0.04881461,0.002076652,0.004494492,0.0005904900433961303,0.7669852,1.1393713,-0.0009897093,0.011196573,23.6,25.586669921875,13.2
5,0.4580109119415283,0.7825000286102295,0.4614381790161133,0.8050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02209869,0.027936192,0.10070128,0.0032406568,0.010667393,0.0005314410547725857,0.7493853,1.133334,-0.00010963542,0.00564803,23.3,25.586669921875,13.2
6,0.45174315571784973,0.7862499952316284,0.45953860878944397,0.8100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015225537,0.014158314,0.050630327,0.002535156,0.011292506,0.00047829695977270604,0.7240607,1.109034,-0.0026507678,0.013480581,23.9,25.586669921875,13.2
7,0.45020464062690735,0.7850000262260437,0.4601919651031494,0.8050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021814086,0.022474648,0.06699817,0.00057879847,0.012551571,0.0004304672533180565,0.73983127,1.126511,0.0010014584,0.030762712,23.5,25.586669921875,13.2
8,0.4511476457118988,0.7850000262260437,0.4636964797973633,0.7900000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020009698,0.021994356,0.07564662,0.0035420796,0.012002893,0.00038742052274756136,0.7597573,1.1574494,-0.00052677497,0.017347595,23.8,25.586669921875,13.2
9,0.44995325803756714,0.7975000143051147,0.4577624797821045,0.8050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0130686695,0.015874092,0.052401528,0.0012985659,0.0060424693,0.0003486784757114947,0.7475839,1.1341511,0.00085435685,0.018713938,23.6,25.586669921875,13.2
