epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1348549127578735,0.4000000059604645,1.1336253881454468,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2834348,0.26028326,0.9094739,0.044227708,0.19085744,8.999999772640876e-05,0.2836338,0.19348204,4.0680377e-05,0.01319709,5.1,506.295166015625,11.5
1,1.1320970058441162,0.30416667461395264,1.1178779602050781,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2689972,0.2265639,0.74340427,0.04336478,0.17420521,8.100000122794882e-05,0.2839808,0.17805247,8.531962e-05,0.0057252897,4.0,506.295166015625,12.8
2,1.1097527742385864,0.375,1.1218070983886719,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.101228096,0.08589381,0.25812972,0.01329154,0.066197485,7.289999848580919e-05,0.28126413,0.18893038,0.00015949136,0.012458029,5.3,506.65234375,12.8
3,1.1116995811462402,0.3541666567325592,1.1182456016540527,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13610461,0.115733996,0.37108055,0.021663398,0.08944916,6.56100019114092e-05,0.2770049,0.17885764,7.5013754e-06,0.008381923,5.3,506.65234375,12.8
4,1.1024218797683716,0.36666667461395264,1.1183456182479858,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09542708,0.08438307,0.2888479,0.01516963,0.0626295,5.904900172026828e-05,0.2724673,0.16873035,-2.4687737e-05,0.0064783185,5.3,506.65234375,12.8
5,1.1057441234588623,0.3125,1.1211780309677124,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057172954,0.052724913,0.17590666,0.009093145,0.038241297,5.314410154824145e-05,0.26886514,0.16625278,0.00010752552,0.004351358,5.3,506.65234375,12.8
6,1.1025327444076538,0.3375000059604645,1.1215680837631226,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08232059,0.069347456,0.21977349,0.012849711,0.05171921,4.7829690083744934e-05,0.26534143,0.16422345,8.343754e-05,0.0030064739,5.3,506.65234375,12.8
7,1.0940492153167725,0.3375000059604645,1.1209813356399536,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05352547,0.04743176,0.15175448,0.00832073,0.034250543,4.304672074795235e-05,0.26291788,0.16338372,0.00010120116,0.0051985327,5.3,506.9296875,12.8
8,1.0915311574935913,0.36250001192092896,1.1208635568618774,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04827915,0.04231989,0.119989015,0.007013111,0.03158304,3.8742047036066654e-05,0.2615195,0.16319549,0.00014880081,0.0039501386,5.4,506.9296875,12.8
9,1.0959243774414062,0.36666667461395264,1.121860146522522,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07401852,0.06883464,0.23411964,0.012317359,0.05084295,3.4867842987296176e-05,0.2601974,0.16332367,2.465967e-05,0.004015547,5.4,506.9296875,12.8
10,1.0872546434402466,0.375,1.1221089363098145,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08206366,0.06793574,0.2132932,0.012495909,0.053038552,3.138105967082083e-05,0.26012796,0.16282451,-3.9928134e-05,0.008469181,5.4,506.9296875,12.8
11,1.1018236875534058,0.36250001192092896,1.1217536926269531,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08913063,0.073089205,0.20779866,0.012113384,0.058251735,2.824295370373875e-05,0.26040724,0.16348533,7.067585e-05,0.0024720274,5.3,506.9296875,12.8
12,1.0864405632019043,0.3375000059604645,1.1217552423477173,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14216124,0.1205289,0.38558334,0.022485852,0.09397459,2.5418658333364876e-05,0.25940397,0.16337475,2.2972434e-05,0.0063239383,5.4,506.9296875,12.8
13,1.0962684154510498,0.3958333432674408,1.1225484609603882,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049448863,0.044342693,0.14669928,0.00802577,0.032617755,2.2876792172610294e-05,0.25854343,0.16281612,-1.0633834e-05,0.008512416,5.3,506.9296875,12.8
14,1.1008120775222778,0.3708333373069763,1.1232032775878906,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12324907,0.106369145,0.36533922,0.018596051,0.078226894,2.0589113773894496e-05,0.2574904,0.16134934,0.00011366091,0.0027930043,5.3,506.9296875,12.8
15,1.0909844636917114,0.34583333134651184,1.1239430904388428,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08049041,0.06598338,0.18975092,0.010720899,0.05155781,1.8530202396505047e-05,0.25636113,0.15972643,1.2103095e-05,0.006125779,5.4,506.9296875,12.8
16,1.1012742519378662,0.36250001192092896,1.1241856813430786,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09793917,0.07772819,0.21729517,0.012705083,0.05812466,1.667718133830931e-05,0.25554365,0.15906116,3.7851893e-05,0.0076968535,5.3,506.9296875,12.8
17,1.0958850383758545,0.4000000059604645,1.1242765188217163,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045169696,0.03762126,0.10807698,0.0058831093,0.028356627,1.5009462549642194e-05,0.2551505,0.15875593,2.4348992e-05,0.0033273338,5.3,506.93408203125,12.8
18,1.091742992401123,0.34583333134651184,1.1244574785232544,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060268544,0.05072464,0.16051435,0.009384926,0.037739612,1.3508516622096067e-05,0.2549551,0.15895003,7.0083595e-05,0.0022602007,5.3,506.93408203125,12.8
19,1.0887126922607422,0.3916666805744171,1.1246933937072754,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.118157245,0.09806789,0.31221798,0.01819228,0.0765801,1.2157664878031938e-05,0.2545457,0.15882589,-0.00010881977,0.008325712,5.3,506.93408203125,12.8
20,1.089601755142212,0.38749998807907104,1.1247884035110474,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07146324,0.05949596,0.16918682,0.009871027,0.046067677,1.0941898472083266e-05,0.25418586,0.15857206,9.31415e-05,0.009168705,5.3,506.93408203125,12.8
