epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6898746490478516,0.5,0.6896519660949707,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018413233,0.022927934,0.064521626,0.0,0.005258249,0.0009000000427477062,0.16654001,0.040012825,-0.0007067886,0.0010982185,1.8,36.915771484375,8.0
1,0.6884505152702332,0.5,0.6886199116706848,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018548345,0.022796728,0.06444353,0.0,0.0058190757,0.0008100000384729356,0.16618548,0.040383343,-0.0008475276,0.0011011383,1.1,36.915771484375,8.0
2,0.6872773766517639,0.5,0.6876456141471863,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01871111,0.022717737,0.0644953,0.0,0.0063453764,0.0007290000503417104,0.16585167,0.04075701,-0.0009786536,0.0011067879,1.5,36.91650390625,8.0
3,0.6861701607704163,0.5,0.6867266297340393,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018890165,0.022674752,0.06463309,0.0,0.0068405396,0.0006561000715009868,0.16553827,0.04112928,-0.0011011114,0.0011143374,1.5,36.917236328125,8.0
4,0.6851269602775574,0.5,0.6858624815940857,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0190771,0.022656746,0.06482638,0.0,0.007306488,0.0005904900433961303,0.16524495,0.041495662,-0.0012155209,0.0011231331,1.7,36.917236328125,8.0
5,0.6841468214988708,0.5,0.6850520968437195,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01926651,0.02265656,0.0650553,0.0,0.0077448837,0.0005314410547725857,0.16497095,0.041852564,-0.0013224598,0.0011326971,1.5,36.917236328125,8.0
6,0.6832287907600403,0.5,0.6842947006225586,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019454656,0.02266945,0.06530659,0.0,0.008156574,0.00047829695977270604,0.16471553,0.042197082,-0.0014222963,0.0011426748,1.5,36.917236328125,8.0
7,0.6823717951774597,0.5,0.6835888028144836,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019638754,0.022691919,0.06557052,0.0,0.008542057,0.0004304672533180565,0.16447811,0.042527076,-0.0015152941,0.0011527948,1.5,36.91845703125,8.0
8,0.6815738081932068,0.5,0.6829328536987305,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01981676,0.022721266,0.06583974,0.0,0.008901769,0.00038742052274756136,0.16425815,0.042840943,-0.0016016811,0.001162852,1.5,36.91845703125,8.0
9,0.6808330416679382,0.5,0.6823250651359558,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019987207,0.022755321,0.06610851,0.0,0.009236307,0.0003486784757114947,0.16405502,0.04313769,-0.0016817001,0.0011726925,1.5,36.91845703125,8.0
