epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986117124557495,0.32083332538604736,1.0985825061798096,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046306225,0.01176203,0.039398413,7.838252e-06,2.2460363e-05,8.999999772640876e-05,0.17187472,0.008474986,6.2715463e-07,0.0017705156,5.0,1535.998291015625,25.5
1,1.0985842943191528,0.3583333194255829,1.098556637763977,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020390528,0.0048076445,0.016010152,1.874314e-05,4.7309844e-05,8.100000122794882e-05,0.1723776,0.009165254,3.1094544e-06,0.0077540623,5.4,1535.998291015625,25.5
2,1.0985760688781738,0.3583333194255829,1.098540186882019,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00448412,0.011145403,0.037307166,2.0457495e-05,5.1946918e-05,7.289999848580919e-05,0.17282127,0.009833077,-9.801017e-07,0.0046290834,4.9,1535.998291015625,25.5
3,1.0985596179962158,0.3583333194255829,1.0985270738601685,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025933883,0.006198621,0.020714227,2.4217927e-05,7.644188e-05,6.56100019114092e-05,0.17331061,0.010554186,2.4563124e-07,0.0017901923,4.9,1535.998291015625,25.5
4,1.0985640287399292,0.3583333194255829,1.0985138416290283,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022656335,0.005227636,0.017345078,2.2532706e-05,6.892194e-05,5.904900172026828e-05,0.17385623,0.011550135,-2.5894471e-06,0.0039720796,5.0,1535.998291015625,25.5
5,1.0985596179962158,0.3583333194255829,1.0985015630722046,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004254992,0.010298124,0.034426656,3.1925585e-05,9.7451324e-05,5.314410154824145e-05,0.17442706,0.012459173,1.4147513e-06,0.0045961007,4.9,1535.998291015625,25.5
6,1.0985138416290283,0.3583333194255829,1.098490834236145,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027588767,0.0064334865,0.02148905,4.2357715e-05,0.00012502637,4.7829690083744934e-05,0.17497809,0.013143737,-7.6469325e-07,0.004544012,5.0,1535.998291015625,25.5
7,1.098423719406128,0.3583333194255829,1.0984820127487183,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008164582,0.018831087,0.062743045,0.00012326993,0.0003596965,4.304672074795235e-05,0.17539199,0.013633662,-5.7095813e-06,0.0053222114,5.0,1535.998291015625,25.5
8,1.0984344482421875,0.3583333194255829,1.0984729528427124,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006160466,0.014092201,0.046880126,9.2994014e-05,0.00027898952,3.8742047036066654e-05,0.1758242,0.014152735,-4.514104e-06,0.003526813,5.0,1535.998291015625,25.5
9,1.0985440015792847,0.3583333194255829,1.098464846611023,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00228308,0.005007933,0.016373646,3.07459e-05,8.188146e-05,3.4867842987296176e-05,0.17617954,0.014670626,1.0005656e-06,0.0032367911,5.0,1535.998291015625,25.5
