epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.003727356903254986,0.014999999664723873,48.567222595214844,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039345287,0.006808633,0.023875386,2.6887214e-05,8.57029e-05,0.0009000000427477062,2.3445466,2.7308223,2.7092986e-29,0.0,10.7,14917.102294921875,6.7
1,1.0067775235711451e-07,0.017999999225139618,22.535907745361328,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8441056e-09,8.971919e-09,3.3321452e-08,3.3113033e-11,9.2402475e-11,0.0008100000384729356,1.2304986,1.3852513,3.316836e-34,0.0,11.3,14917.102294921875,6.7
2,3.8152067616259444e-10,0.013000000268220901,5.328038198456645e-27,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6721162e-08,8.852926e-08,3.3547514e-07,2.9922023e-10,9.364722e-10,0.0007290000503417104,3.0114207,3.7325969,1.9008177e-17,1.540058e-16,11.2,14917.102294921875,6.7
3,5.714849238807999e-17,0.01600000075995922,1.4707972629614707e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0878955e-15,1.3047597e-14,4.878377e-14,5.0560088e-17,1.7684648e-16,0.0006561000715009868,4.244294,5.237956,2.8615298e-33,0.0,11.2,14917.102294921875,6.7
4,5.397365937704918e-15,0.01899999938905239,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.4803973e-13,1.1313016e-12,4.022355e-12,5.3526155e-15,1.5846277e-14,0.0005904900433961303,4.363755,5.384439,3.182028e-32,0.0,11.3,14917.102294921875,6.7
5,1.6680472981533967e-05,0.017000000923871994,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015247097,0.0027597984,0.010062285,1.0366447e-05,3.108064e-05,0.0005314410547725857,4.372261,5.3943267,3.2584648e-23,2.9130917e-22,11.3,14917.102294921875,6.7
6,2.539604793128092e-05,0.014999999664723873,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021368132,0.003782988,0.013537962,1.6000398e-05,4.0208513e-05,0.00047829695977270604,4.326684,5.346917,1.5483443e-15,1.3473322e-14,11.2,14917.102294921875,6.7
7,2.191130089868043e-11,0.01899999938905239,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.927184e-11,1.2298751e-10,4.4364773e-10,4.9126393e-13,1.6268566e-12,0.0004304672533180565,4.318946,5.335719,2.0608573e-19,1.6984362e-18,11.3,14917.102294921875,6.7
8,6.160952921163698e-07,0.01899999938905239,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.0590944e-05,0.0001400096,0.0004936199,5.853348e-07,1.6616625e-06,0.00038742052274756136,4.3555365,5.377089,9.827435e-15,8.6071605e-14,11.3,14917.102294921875,6.7
9,1.7159712507267694e-13,0.014999999664723873,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9618199e-16,3.642765e-16,1.3656513e-15,1.4642392e-18,5.7045585e-18,0.0003486784757114947,4.354425,5.375266,7.527013e-29,0.0,11.3,14917.102294921875,6.7
10,0.00014098406245466322,0.017999999225139618,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.2306564e-08,9.298703e-08,3.350209e-07,4.0767578e-10,1.087683e-09,0.00031381062290165574,5.3867044,6.6600366,0.0,0.0,11.2,14917.102294921875,6.7
11,0.0005439191590994596,0.04800000041723251,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030687884,0.0053384216,0.018550137,2.5678091e-05,7.689997e-05,0.0002824295632308349,4.4641848,5.532147,1.9066894e-19,1.7566272e-18,11.6,14917.102294921875,6.7
12,4.177323304758119e-18,0.06499999761581421,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1669695e-19,4.5196533e-19,1.8671512e-18,0.0,0.0,0.00025418660952709616,4.3929644,5.4452353,1.1862802e-22,1.0563043e-21,11.4,14917.102294921875,6.7
13,1.5887139381831616e-09,0.05700000002980232,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.138401e-07,3.8181156e-07,1.3863029e-06,1.5314481e-09,4.7671964e-09,0.00022876793809700757,4.397559,5.451041,7.0563386e-28,0.0,11.2,14917.102294921875,6.7
14,2.329199785721845e-16,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1910523e-14,5.6550545e-14,2.0266242e-13,2.4433666e-16,8.3103377e-16,0.00020589114428730683,4.390774,5.44151,-8.533399e-36,0.0,11.2,14917.102294921875,6.7
15,4.575600748984998e-12,0.054999999701976776,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.131152e-10,1.0695647e-09,3.7796264e-09,4.736685e-12,1.4579908e-11,0.00018530203378759326,4.3609877,5.408761,9.4257215e-35,0.0,11.2,14917.102294921875,6.7
16,4.103419115608631e-08,0.05700000002980232,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4148404e-06,9.544727e-06,3.4003904e-05,4.1375674e-08,1.11616984e-07,0.00016677183302817866,4.3802185,5.428138,1.04533576e-32,0.0,11.4,14917.102294921875,6.7
17,1.2105255560399076e-17,0.04699999839067459,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.748041e-15,3.0411149e-15,1.0689263e-14,1.38342425e-17,4.482658e-17,0.00015009464841568844,4.3741865,5.4220877,8.758791e-21,7.08102e-20,11.2,14917.102294921875,6.7
18,9.25340973821371e-15,0.04899999871850014,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2529876e-12,2.2181178e-12,7.888393e-12,9.7797696e-15,2.9574074e-14,0.0001350851875031367,4.3865848,5.434298,1.0335999e-28,0.0,11.2,14917.102294921875,6.7
19,6.15167083939383e-10,0.0560000017285347,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.12373e-08,1.3944954e-07,4.9478996e-07,6.1991134e-10,2.1024273e-09,0.00012157666351413355,4.3880267,5.437643,4.9425663e-35,0.0,11.2,14917.102294921875,6.7
20,1.2090630451303767e-14,0.03700000047683716,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6700583e-19,6.4681073e-19,2.6720932e-18,0.0,0.0,0.00010941899454337544,4.390256,5.4413977,2.4792106e-35,0.0,11.4,14917.102294921875,6.7
21,4.1325730393282356e-08,0.04800000041723251,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.2972873e-06,9.257744e-06,3.2387274e-05,4.3960426e-08,1.2184495e-07,9.847709443420172e-05,4.3730783,5.4199877,6.041365e-39,0.0,11.2,14917.102294921875,6.7
22,1.3447960193341268e-12,0.061000000685453415,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.821186e-10,3.2491368e-10,1.15942e-09,1.3353295e-12,4.2217e-12,8.862938630045391e-05,4.346982,5.3898845,0.0,0.0,11.2,14917.102294921875,6.7
23,3.4110469440337687e-13,0.04600000008940697,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.576604e-11,7.9451515e-11,2.767811e-10,3.8023214e-13,1.1135316e-12,7.976644701557234e-05,4.349948,5.3951306,1.370063e-30,0.0,11.3,14917.102294921875,6.7
24,1.80480340654443e-20,0.04500000178813934,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0408442e-18,3.9298627e-18,1.6256609e-17,0.0,0.0,7.178980231401511e-05,4.374297,5.422286,-1.4672455e-35,0.0,11.7,14917.102294921875,6.7
25,5.328636420998123e-10,0.04800000041723251,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.943734e-08,1.13965555e-07,4.322425e-07,3.9315606e-10,1.323625e-09,6.461082011810504e-05,4.3522024,5.398985,7.1119436e-33,0.0,11.2,14917.102294921875,6.7
26,4.626236121073844e-14,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.2182824e-12,1.0667983e-11,3.684361e-11,4.7313e-14,1.5887872e-13,5.8149741380475466e-05,4.384562,5.432906,2.964425e-33,0.0,12.9,14917.102294921875,6.7
27,1.2249183487314546e-22,0.05900000035762787,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,4.3838186,5.4334664,1.1986775e-33,0.0,11.8,14917.102294921875,6.7
28,4.075309187763485e-18,0.04800000041723251,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4715607e-16,9.473186e-16,3.3068226e-15,4.649217e-18,1.461919e-17,4.7101289601414466e-05,4.371606,5.417334,4.726238e-39,0.0,11.3,14917.102294921875,6.7
29,1.0153671797590467e-17,0.05000000074505806,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.407027e-17,1.728114e-16,6.3572846e-16,4.0823398e-19,2.577775e-18,4.239116096869111e-05,4.3991036,5.449189,2.4795497e-34,0.0,11.2,14917.102294921875,6.7
30,2.2500410416141994e-14,0.03799999877810478,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,4.3643417,5.413371,5.8924805e-30,0.0,11.2,14917.102294921875,6.7
31,7.402846171200844e-19,0.04500000178813934,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.563063e-17,1.6922763e-16,6.003629e-16,5.085342e-19,2.5446814e-18,3.4336842873017304e-05,4.36359,5.4067125,4.392723e-34,0.0,11.3,14917.102294921875,6.7
32,3.961080094663281e-17,0.052000001072883606,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4055627e-15,9.595516e-15,3.43733e-14,4.163878e-17,1.3823654e-16,3.0903160222806036e-05,4.4113975,5.463298,1.5765887e-31,0.0,11.2,14917.102294921875,6.7
33,3.8769624438115386e-18,0.04699999839067459,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.787628e-16,8.4458767e-16,3.0055664e-15,4.2444685e-18,1.2898811e-17,2.7812844200525434e-05,4.3874025,5.435893,8.284105e-39,0.0,11.3,14917.102294921875,6.7
34,1.9309298951442067e-11,0.054999999701976776,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4896667e-09,4.5793667e-09,1.6978218e-08,1.6300806e-11,5.893784e-11,2.5031560107890984e-05,4.3748116,5.422232,2.095351e-32,0.0,11.2,14917.102294921875,6.7
35,3.23394976976029e-15,0.04899999871850014,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2940228e-13,7.546141e-13,2.6521955e-12,3.58169e-15,1.0628209e-14,2.2528404588229024e-05,4.352843,5.3985634,8.2337765e-27,0.0,11.3,14917.102294921875,6.7
36,7.649252261770535e-16,0.05000000074505806,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.01191245e-13,1.7598125e-13,6.127391e-13,7.4539365e-16,2.5121189e-15,2.0275563474569936e-05,4.3708515,5.4175587,2.2083145e-22,1.792537e-21,11.2,14917.102294921875,6.7
37,3.3261939209883185e-12,0.04500000178813934,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.152321e-18,4.314659e-18,1.7854019e-17,0.0,0.0,1.8248007290821987e-05,4.374673,5.4197197,-9.0582824e-36,0.0,11.7,14917.102294921875,6.7
38,1.194725064322319e-13,0.027000000700354576,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0369134e-11,1.7709018e-11,6.015174e-11,7.914778e-14,2.647762e-13,1.6423206398030745e-05,4.373864,5.421687,-4.808545e-37,0.0,11.2,14917.102294921875,6.7
39,5.948603155198073e-13,0.05000000074505806,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6860344e-15,8.1805426e-15,2.8922282e-14,3.9804996e-17,1.2237786e-16,1.4780885430809576e-05,4.3704667,5.4208126,0.0,0.0,11.3,14917.102294921875,6.7
40,3.3586919140285563e-19,0.05400000140070915,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.420665e-17,6.7936714e-17,2.5487888e-16,0.0,8.79083e-19,1.3302796560310526e-05,4.3808045,5.430819,9.2182605e-33,0.0,11.2,14917.102294921875,6.7
41,7.807940608803402e-18,0.04699999839067459,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1230981e-15,1.955383e-15,6.8605603e-15,8.5035325e-18,2.8267875e-17,1.1972517313552089e-05,4.378441,5.424983,9.532017e-22,8.403277e-21,11.3,14917.102294921875,6.7
42,3.2319334763997176e-08,0.052000001072883606,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1884214e-06,7.3774086e-06,2.5954636e-05,3.0731513e-08,9.1672334e-08,1.077526558219688e-05,4.3506694,5.3964534,0.0,0.0,11.3,14917.102294921875,6.7
