epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930278539657593,0.3288135528564453,0.6929827332496643,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021085076,0.004133697,0.013368503,3.9622446e-05,0.00031062035,0.0009000000427477062,0.08314022,0.028145133,0.00014765565,0.00056304457,3.0,38.01806640625,9.6
1,0.6929526925086975,0.3661016821861267,0.6931350231170654,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001216694,0.002441593,0.008018347,1.9328869e-05,0.00014935856,0.0008100000384729356,0.0831427,0.0291363,0.0003721405,0.00094918674,3.0,38.3291015625,9.6
2,0.6929370760917664,0.3694915175437927,0.6932656168937683,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011901772,0.002366215,0.0075556785,2.4813393e-05,0.00018581061,0.0007290000503417104,0.083128035,0.029820928,0.00017381238,0.0004290182,5.1,38.3291015625,9.6
3,0.6930556297302246,0.3661016821861267,0.6933885216712952,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012790454,0.0024608218,0.008248452,2.3356928e-05,0.00020763167,0.0006561000715009868,0.08304744,0.030536255,0.00026828214,0.0003629295,2.9,38.3291015625,9.6
4,0.6931682825088501,0.3661016821861267,0.6934759020805359,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010813688,0.0019840673,0.0065811183,2.6135098e-05,0.00020581394,0.0005904900433961303,0.082953475,0.0308228,0.00050575705,0.00051828235,3.7,38.3291015625,9.6
5,0.6930051445960999,0.3627118766307831,0.6935427784919739,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000531366,0.0009765861,0.0036217764,1.2286055e-05,0.00010012157,0.0005314410547725857,0.08295327,0.031066714,-6.917739e-05,0.00053306966,3.0,38.3291015625,9.6
6,0.6929831504821777,0.35932204127311707,0.6935920119285583,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008596401,0.0015856443,0.005439634,1.5228988e-05,0.0001370243,0.00047829695977270604,0.08292624,0.031203203,-0.000659386,0.00050456525,3.7,38.3291015625,9.6
7,0.6931413412094116,0.35254237055778503,0.6936398148536682,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012468295,0.0023799578,0.008252233,2.3921624e-05,0.00021109586,0.0004304672533180565,0.08293023,0.031217048,0.0002663298,0.00054257514,2.9,38.3291015625,9.6
8,0.6929013729095459,0.3288135528564453,0.6936634182929993,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012216559,0.002283252,0.0074586906,2.949474e-05,0.0002307935,0.00038742052274756136,0.08296361,0.03130419,0.00032169258,0.00018448845,3.7,38.3291015625,9.6
9,0.6930320858955383,0.3627118766307831,0.6936681866645813,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012733908,0.0024553977,0.008231955,1.7153165e-05,0.00016225118,0.0003486784757114947,0.08294093,0.03132434,-4.8501992e-05,0.00061523553,2.9,38.3291015625,9.6
10,0.6926020979881287,0.3423728942871094,0.6937001943588257,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001559985,0.0029247846,0.009531592,3.199157e-05,0.00027839027,0.00031381062290165574,0.08295146,0.03144218,-0.00015666199,0.0007500989,3.8,38.3291015625,9.6
11,0.6928970217704773,0.33898305892944336,0.6937025189399719,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011838663,0.0023008606,0.008066809,1.90479e-05,0.00016641186,0.0002824295632308349,0.08294501,0.031520627,-0.00019144156,0.0007005088,2.8,38.3291015625,9.6
12,0.6930763125419617,0.3694915175437927,0.6937271952629089,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005162094,0.00091623876,0.0033840232,1.4749954e-05,0.00012107208,0.00025418660952709616,0.08293658,0.031618938,0.00015688411,0.0005492444,3.7,38.3291015625,9.6
13,0.6924266815185547,0.3694915175437927,0.6937134265899658,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016953129,0.0032461444,0.010886256,3.1184485e-05,0.0002605033,0.00022876793809700757,0.082940735,0.03158779,0.00025322684,0.00075402344,3.0,38.3291015625,9.6
14,0.6929683089256287,0.35932204127311707,0.6937233209609985,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006058408,0.0011293404,0.0042189173,1.4658102e-05,0.00011972372,0.00020589114428730683,0.082934484,0.03164852,-0.00041830254,0.00049132574,3.8,38.3291015625,9.6
15,0.6927371621131897,0.345762699842453,0.6937131285667419,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005826624,0.001027377,0.0036526788,1.754595e-05,0.00014354089,0.00018530203378759326,0.08295863,0.03166278,0.0002516988,0.00050374796,2.9,38.3291015625,9.6
16,0.6931086778640747,0.3423728942871094,0.6937299966812134,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088552135,0.0016243769,0.0054286597,1.9880687e-05,0.00016687634,0.00016677183302817866,0.082969286,0.03170051,-4.4164906e-05,0.00033361462,3.7,38.3291015625,9.6
17,0.6924080848693848,0.35932204127311707,0.6937248110771179,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014534877,0.0026977616,0.008808719,2.9148448e-05,0.00025173946,0.00015009464841568844,0.08294638,0.03170748,-5.976653e-05,0.0005860321,3.1,38.3291015625,9.6
18,0.6927034258842468,0.35593220591545105,0.6937136650085449,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010622536,0.0020173055,0.0065350267,2.246978e-05,0.00018430797,0.0001350851875031367,0.08294641,0.031681303,0.0005038957,0.0006022385,3.8,38.3291015625,9.6
19,0.6930955648422241,0.3627118766307831,0.6937068104743958,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006831253,0.0012894087,0.004379417,1.5207887e-05,0.00011724241,0.00012157666351413355,0.082942314,0.031672247,-0.00016410102,0.0004257328,2.9,38.3291015625,9.6
20,0.6926286816596985,0.3694915175437927,0.6937035918235779,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001050436,0.0020028919,0.006973117,1.9010711e-05,0.00015948388,0.00010941899454337544,0.08293734,0.031671427,-0.00020031411,0.00062465295,3.7,38.3291015625,9.6
21,0.6929513216018677,0.35593220591545105,0.6936995983123779,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078708434,0.0014491794,0.004948842,1.7858576e-05,0.00015150332,9.847709443420172e-05,0.08292852,0.031670645,-0.00019832545,0.00072550215,2.9,38.3291015625,9.6
