epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2700536251068115,0.10999999940395355,2.3068015575408936,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0255278,0.013571852,0.049588356,0.0051042237,0.022506647,0.0009000000427477062,0.16537425,0.12582073,-0.0011581212,0.0039669243,2.7,939.122314453125,13.8
1,2.1648342609405518,0.3720000088214874,2.326892614364624,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04144,0.018058091,0.06844466,0.0076872823,0.04753688,0.0008100000384729356,0.19009033,0.19325152,0.00050913915,0.0059019276,3.0,939.122314453125,13.8
2,1.911310076713562,0.4359999895095825,2.5176851749420166,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.085933805,0.04571643,0.19547145,0.014759451,0.08331747,0.0007290000503417104,0.24552937,0.3478729,0.0008791939,0.009318129,3.5,939.122314453125,13.8
3,1.346785068511963,0.5379999876022339,2.9178056716918945,0.07699999958276749,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1375631,0.086070694,0.3380799,0.030598773,0.10671495,0.0006561000715009868,0.3863123,0.5473925,0.00086167274,0.024042994,3.0,939.122314453125,13.8
4,0.7713263034820557,0.7749999761581421,3.413254737854004,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15084149,0.1015515,0.32653713,0.03936587,0.11218463,0.0005904900433961303,0.4971106,0.671635,-0.0010507936,0.019978752,3.0,939.122314453125,13.8
5,0.43202120065689087,0.9259999990463257,3.6954312324523926,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12536974,0.090327956,0.28229442,0.027186953,0.09502511,0.0005314410547725857,0.5959885,0.75081176,-0.0006460915,0.013334329,3.0,939.122314453125,13.8
6,0.1957055628299713,0.9879999756813049,3.9824459552764893,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08116473,0.059960898,0.1814995,0.016143126,0.05608536,0.00047829695977270604,0.6765445,0.8135438,-0.00029367988,0.0057209884,3.0,939.122314453125,13.8
7,0.0989454835653305,0.9950000047683716,4.053384780883789,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049345683,0.03698238,0.12026995,0.010221436,0.032527342,0.0004304672533180565,0.73439056,0.85542476,-7.895237e-05,0.0029188276,3.0,939.122314453125,13.8
8,0.05657859519124031,0.9990000128746033,4.173681259155273,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02972962,0.023636531,0.074205875,0.0046598664,0.018285563,0.00038742052274756136,0.76843107,0.8838955,-0.00010445682,0.001681834,3.0,939.122314453125,13.8
9,0.03990264609456062,0.9990000128746033,4.262165069580078,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021044351,0.017460633,0.05374855,0.0037737137,0.012456093,0.0003486784757114947,0.78314066,0.8997614,-6.955019e-05,0.0013029845,3.0,939.122314453125,13.8
10,0.029957197606563568,1.0,4.360556602478027,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01567049,0.01365354,0.041147806,0.002297747,0.009179002,0.00031381062290165574,0.7985581,0.914013,-8.0726604e-05,0.0011494596,3.0,939.122314453125,13.8
11,0.02407069504261017,1.0,4.438453674316406,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013237928,0.011783272,0.03590636,0.0015466578,0.007747909,0.0002824295632308349,0.8106786,0.92466223,-6.300264e-05,0.0007132215,3.1,939.122314453125,13.8
12,0.020050812512636185,1.0,4.4990234375,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011231749,0.010470275,0.032439135,0.0012028341,0.006353091,0.00025418660952709616,0.8199469,0.93328106,-4.474536e-05,0.0005459644,3.0,939.122314453125,13.8
13,0.017937470227479935,1.0,4.550536632537842,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010895415,0.009401153,0.028446937,0.0013771614,0.0062100105,0.00022876793809700757,0.8278446,0.9404823,-3.4641515e-05,0.0005429486,3.0,939.122314453125,13.8
14,0.015605535358190536,1.0,4.595779895782471,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008998561,0.008380472,0.024917554,0.0012190609,0.005092885,0.00020589114428730683,0.8341061,0.9463485,-4.97368e-05,0.0004573702,3.1,939.122314453125,13.8
15,0.013926979154348373,1.0,4.632725238800049,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008672231,0.008138219,0.025042526,0.0013519286,0.0047522234,0.00018530203378759326,0.83984774,0.95152694,-3.6859554e-05,0.00047946218,3.0,939.122314453125,13.8
16,0.012776021845638752,1.0,4.663484573364258,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007710422,0.0071746875,0.021682883,0.0010510545,0.0042623244,0.00016677183302817866,0.8450028,0.95607567,-3.594419e-05,0.00032879706,3.0,939.122314453125,13.8
17,0.011920630000531673,1.0,4.690603256225586,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0072047096,0.0067558726,0.020265916,0.0008379302,0.0040196218,0.00015009464841568844,0.8491956,0.9599188,-3.5308465e-05,0.00046324657,3.0,939.122314453125,13.8
