epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.082724094390869,-0.15585235595703129,1.8743987083435059,-0.40200149536132823,0,1,0,0,0,0,1,1,1,1,0,0,False,1.2058394,1.1519699,3.1783297,0.2530814,0.37868828,0.0044999998994171625,0.089082286,0.12578811,-0.26110286,0.04854185,4.5,473.407958984375,11.7
1,1.6335241794586182,-0.6287780761718751,0.9588142037391663,-1.0690679931640625,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0707536,1.038947,3.0533686,0.22628586,0.8090735,0.004049999825656414,0.24047396,0.22989245,-0.1899738,0.06570508,3.2,473.418701171875,11.7
2,0.1971200704574585,-3.485206909179688,-0.07492617517709732,-6.342349243164063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8407841,0.7875165,2.1672745,0.09671411,0.33046317,0.0036449996754527093,1.6004151,0.24612135,0.0,0.0,3.0,473.4189453125,11.7
3,-0.05710780248045921,-11.55927734375,-0.07492617517709732,-8.18622314453125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0032804996240884065,2.0213938,0.2594752,0.0,0.0,3.1,473.449951171875,11.7
4,-0.06543786823749542,-13.869166259765626,-0.07492617517709732,-8.925744018554688,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0029524497454985975,2.1854634,0.27360916,0.0,0.0,2.9,473.449951171875,11.7
5,-0.06835835427045822,-14.841123046875,-0.07492617517709732,-9.308751220703124,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00265720474999398,2.270073,0.28191587,0.0,0.0,3.1,473.449951171875,11.7
6,-0.06426450610160828,-15.355740966796876,-0.07492617517709732,-9.526778564453124,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002391484379768372,2.3182206,0.2867679,0.0,0.0,3.1,473.449951171875,11.7
7,-0.06680279225111008,-15.651628417968752,-0.07492617517709732,-9.656103515625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0021523358998820187,2.3467853,0.2896577,0.0,0.0,3.0,473.449951171875,11.7
8,-0.06864451617002487,-15.827938232421875,-0.07492617517709732,-9.734276123046875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019371022470295429,2.3640554,0.29140362,0.0,0.0,3.1,473.45947265625,11.7
9,-0.06426450610160828,-15.9347314453125,-0.07492617517709732,-9.781943359375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017433920642361046,2.3745875,0.29246712,0.0,0.0,3.2,473.45947265625,11.7
10,-0.06148781627416611,-15.999898681640627,-0.07492617517709732,-9.811116943359375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.001569052878767252,2.3810337,0.29311746,0.0,0.0,2.9,473.45947265625,11.7
