epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.324614524841309,0.08699999749660492,8.770817756652832,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,5.0659413,3.726858,15.052543,1.3636504,3.6346588,0.0009000000427477062,0.008897071,0.11155914,0.56313366,1.488815,3.2,1125.566650390625,16.1
1,4.907032012939453,0.20800000429153442,4.408397674560547,0.09399999678134918,0,1,1,0,0,1,1,1,1,1,0,0,False,10.425509,8.907867,28.758429,2.1249802,7.3350782,0.0008100000384729356,-0.0034629733,0.117118455,0.39825878,1.3557917,2.7,1125.566650390625,16.1
2,2.8171615600585938,0.19099999964237213,3.038785457611084,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,2.5355499,1.7661834,6.277867,0.4985788,2.1148746,0.0007290000503417104,-0.008188014,0.11958563,0.0017910806,0.01996796,2.2,1125.566650390625,16.1
3,2.3844449520111084,0.19200000166893005,2.7509772777557373,0.0989999994635582,0,0,1,0,0,0,1,1,1,1,0,0,False,0.71623564,0.38433152,1.4567643,0.09132298,0.7692411,0.0006561000715009868,-0.009239411,0.12037047,0.0012927903,0.010765647,2.2,1125.566650390625,16.1
4,2.3124916553497314,0.19200000166893005,2.682162284851074,0.09700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.49389565,0.36955386,1.5924145,0.14190926,0.42709556,0.0005904900433961303,-0.009551038,0.12044692,0.008547454,0.0318881,2.2,1125.566650390625,16.1
5,2.2911999225616455,0.19699999690055847,2.6605167388916016,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10694202,0.049233634,0.2036379,0.02547134,0.110073164,0.0005314410547725857,-0.009780596,0.12047292,-0.0001451461,0.00080605195,2.3,1125.566650390625,16.1
6,2.2663824558258057,0.19599999487400055,2.634183645248413,0.09700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2587776,0.12547076,0.41246423,0.030523624,0.31705484,0.00047829695977270604,-0.0099085625,0.12046647,0.0016295076,0.012821126,2.2,1125.566650390625,16.1
7,2.2585136890411377,0.19499999284744263,2.629551410675049,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1815667,0.08581305,0.34678435,0.027196946,0.18411742,0.0004304672533180565,-0.009990518,0.120437816,0.0007849172,0.006917152,2.2,1125.566650390625,16.1
8,2.250770330429077,0.1979999989271164,2.615062713623047,0.09799999743700027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046997305,0.023774574,0.09891591,0.010001294,0.046778634,0.00038742052274756136,-0.010033938,0.12043528,-0.00010456913,0.0006565908,2.8,1125.566650390625,16.1
9,2.241323232650757,0.19499999284744263,2.615602970123291,0.0989999994635582,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056241576,0.030012118,0.11687155,0.01210733,0.05335711,0.0003486784757114947,-0.010006299,0.120430425,0.0016427282,0.008648069,2.3,1125.566650390625,16.1
10,2.249636173248291,0.1940000057220459,2.6132376194000244,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062435225,0.033042274,0.11942769,0.010089708,0.061347507,0.00031381062290165574,-0.010037346,0.12041813,0.008210263,0.036143735,2.2,1125.566650390625,16.1
11,2.234262466430664,0.19699999690055847,2.5987179279327393,0.09799999743700027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.5471137,0.32595086,1.4574838,0.0975568,0.5240926,0.0002824295632308349,-0.010078361,0.12040739,-1.006125e-06,5.0463545e-06,2.2,1125.566650390625,16.1
12,2.2355949878692627,0.19900000095367432,2.5933547019958496,0.09799999743700027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031583138,0.016789146,0.062729515,0.0058931564,0.029811528,0.00025418660952709616,-0.010099883,0.1203993,0.0,0.0,2.2,1125.566650390625,16.1
13,2.231114387512207,0.19900000095367432,2.59181809425354,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027755596,0.014849977,0.05320122,0.0038709806,0.026821276,0.00022876793809700757,-0.010120094,0.120396234,0.00045903042,0.005332224,2.2,1125.566650390625,16.1
14,2.238877773284912,0.19900000095367432,2.5911009311676025,0.09700000286102295,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037663337,0.019371895,0.070378385,0.006279399,0.036351006,0.00020589114428730683,-0.010141368,0.12039243,0.00073814206,0.012908328,2.3,1125.566650390625,16.1
15,2.2351887226104736,0.20000000298023224,2.590064525604248,0.09600000083446503,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022570254,0.013931811,0.04775539,0.0039853887,0.020281818,0.00018530203378759326,-0.010164547,0.12038894,0.0005923282,0.0058004023,2.3,1125.566650390625,16.1
16,2.238344669342041,0.19900000095367432,2.589456558227539,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017529551,0.010995627,0.037508834,0.0024927699,0.014952823,0.00016677183302817866,-0.0101790605,0.12038754,0.00018012269,0.0037558246,2.2,1125.566650390625,16.1
17,2.225308656692505,0.19900000095367432,2.589211940765381,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02169168,0.012503152,0.041887295,0.0036133004,0.01896768,0.00015009464841568844,-0.010187427,0.12038501,0.0011831728,0.008364332,2.2,1125.566650390625,16.1
18,2.232142210006714,0.19900000095367432,2.588968276977539,0.09600000083446503,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018069789,0.010345208,0.034850482,0.0027697138,0.016643815,0.0001350851875031367,-0.010195361,0.12038261,0.0007785165,0.007597215,2.3,1125.566650390625,16.1
19,2.233095169067383,0.19900000095367432,2.588707208633423,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021855548,0.01212693,0.040079147,0.0037247776,0.020617183,0.00012157666351413355,-0.010202907,0.120380655,-1.1750449e-07,8.8685005e-07,2.3,1125.566650390625,16.1
20,2.2251853942871094,0.20000000298023224,2.588406801223755,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028776182,0.019470057,0.06870044,0.00525968,0.025054744,0.00010941899454337544,-0.010211187,0.12037979,0.0003543296,0.005057194,2.3,1125.566650390625,16.1
21,2.2336554527282715,0.20100000500679016,2.588094711303711,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026329229,0.018012721,0.0641335,0.005906449,0.021385677,9.847709443420172e-05,-0.010218417,0.120377876,0.00022522685,0.003730107,2.2,1125.566650390625,16.1
22,2.235522985458374,0.20100000500679016,2.587754487991333,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018081943,0.01061536,0.041671917,0.0035474347,0.015658569,8.862938630045391e-05,-0.010225791,0.12037665,1.986738e-05,0.011107218,2.8,1125.566650390625,16.1
23,2.2308592796325684,0.20100000500679016,2.5873563289642334,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020503111,0.012055902,0.042269077,0.0032547924,0.018925354,7.976644701557234e-05,-0.010232297,0.12037544,0.0009299571,0.0058209077,2.3,1125.566650390625,16.1
24,2.234935998916626,0.20100000500679016,2.586850881576538,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021397188,0.0141037265,0.05092991,0.0037753405,0.01753063,7.178980231401511e-05,-0.010239673,0.12037569,-4.181446e-05,0.0033092306,2.4,1125.566650390625,16.1
25,2.235894203186035,0.20100000500679016,2.586254119873047,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019577676,0.011938628,0.0402461,0.003163064,0.016396157,6.461082011810504e-05,-0.010245392,0.12037472,-3.744859e-08,2.5423358e-07,2.7,1125.566650390625,16.2
26,2.228907585144043,0.20200000703334808,2.585306167602539,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025232697,0.016788112,0.06040358,0.0051264325,0.021684252,5.8149741380475466e-05,-0.010250969,0.12037406,0.0007895003,0.003978387,2.3,1125.566650390625,16.2
27,2.229492664337158,0.20399999618530273,2.581772565841675,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030347459,0.020157197,0.077993155,0.0069678496,0.025207158,5.233476658759173e-05,-0.010255823,0.120373294,1.1071796e-05,0.0046418784,2.3,1125.566650390625,16.2
28,2.2317776679992676,0.20399999618530273,2.58168888092041,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026193516,0.017359136,0.063940465,0.0054405094,0.02138203,4.7101289601414466e-05,-0.010261014,0.120372795,0.0012633686,0.0059499904,2.3,1125.566650390625,16.2
29,2.2241709232330322,0.20399999618530273,2.5816030502319336,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027938819,0.017437221,0.067911446,0.006403814,0.02442257,4.239116096869111e-05,-0.01026546,0.12037245,0.002848519,0.02294541,2.2,1125.566650390625,16.2
30,2.2389488220214844,0.2029999941587448,2.5815093517303467,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02620448,0.01640602,0.059913486,0.005005602,0.022278778,3.815204618149437e-05,-0.010270968,0.12037277,0.0008249171,0.007670449,2.3,1125.566650390625,16.2
31,2.23246431350708,0.2029999941587448,2.581425189971924,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03557347,0.024278153,0.09208309,0.008289663,0.029015712,3.4336842873017304e-05,-0.010275131,0.120372154,0.0,0.0,2.3,1125.566650390625,16.2
32,2.236318826675415,0.2029999941587448,2.58133864402771,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019514741,0.011895347,0.0376096,0.0029818055,0.016749699,3.0903160222806036e-05,-0.0102796005,0.120371655,0.0010012577,0.007042913,2.3,1125.566650390625,16.2
33,2.2332842350006104,0.2029999941587448,2.5812811851501465,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017067183,0.01043841,0.03394738,0.0023436488,0.01524576,2.7812844200525434e-05,-0.010283032,0.1203713,0.00039305925,0.004834639,2.3,1125.566650390625,16.2
34,2.230839252471924,0.2029999941587448,2.5812337398529053,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012434295,0.0068521323,0.02811883,0.0024712756,0.011703232,2.5031560107890984e-05,-0.010285842,0.12037096,-4.2974293e-07,2.2756367e-06,2.2,1125.566650390625,16.2
35,2.231884241104126,0.2029999941587448,2.581176519393921,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012979668,0.0069422526,0.024552375,0.0018054243,0.013628275,2.2528404588229024e-05,-0.010289168,0.120371245,0.0003433379,0.0052696974,2.2,1125.566650390625,16.2
36,2.237067461013794,0.2029999941587448,2.581129312515259,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012891567,0.0068911626,0.025603736,0.001862576,0.01331098,2.0275563474569936e-05,-0.010291696,0.120370924,0.00039392486,0.004606688,2.3,1125.566650390625,16.2
37,2.2300736904144287,0.2029999941587448,2.581085443496704,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016927032,0.009613251,0.030968381,0.0023222845,0.016158318,1.8248007290821987e-05,-0.010294298,0.120370686,0.0013579521,0.006120626,2.8,1125.566650390625,16.2
38,2.2320122718811035,0.2029999941587448,2.5810444355010986,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014966882,0.008572585,0.031004569,0.0022769547,0.013720323,1.6423206398030745e-05,-0.010296646,0.12037046,0.0010323607,0.006112942,2.3,1125.566650390625,16.2
39,2.227128028869629,0.2029999941587448,2.5810070037841797,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017618598,0.010235116,0.033670135,0.0024010895,0.01666339,1.4780885430809576e-05,-0.010298669,0.12037017,-4.5090695e-05,0.0002819322,2.3,1125.566650390625,16.2
40,2.234055519104004,0.2029999941587448,2.5809757709503174,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023767874,0.013223699,0.04744807,0.0039582755,0.022223683,1.3302796560310526e-05,-0.010300642,0.120369986,0.0011928701,0.009395066,2.3,1125.566650390625,16.2
41,2.2325925827026367,0.2029999941587448,2.580944776535034,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017216291,0.009134308,0.032659434,0.0028125972,0.017242577,1.1972517313552089e-05,-0.010302493,0.120370135,0.0013781659,0.006137119,2.3,1125.566650390625,16.2
