epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,12.137628555297852,0.484375,1.883674144744873,0.4375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3453181,0.3434474,0.9049173,0.045957603,0.16047628,0.8720999836921692,0.45860317,0.24084577,0.08070462,0.06350494,2.5,96.27490234375,12.3
1,2.773930549621582,0.5078125,1.6969311237335205,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.117645584,0.15534395,0.37230664,0.0011052205,0.017859472,0.7848899960517883,-0.022604212,0.23287867,-0.061210983,0.022603389,2.9,96.27490234375,12.3
2,0.8057231903076172,0.484375,0.8653013706207275,0.4375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.037672915,0.044379134,0.11264312,9.177608e-05,0.0012223508,0.7064009964466095,0.33054364,0.2280584,-0.014601038,0.0041009444,2.7,96.27490234375,12.3
3,0.950830340385437,0.4453125,0.7629247903823853,0.5625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039853532,0.05598633,0.12789965,5.9198946e-06,5.385425e-05,0.6357608914375306,0.09635084,0.22806033,-0.052496757,0.020403331,2.6,96.27490234375,12.3
4,0.8041571378707886,0.4765625,0.8770229816436768,0.4375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.046126164,0.054376926,0.12093805,2.7260378e-06,6.124303e-05,0.5721848130226136,0.33456507,0.22811216,-0.010495032,0.002592475,1.2,96.27490234375,12.3
5,0.6992192268371582,0.4453125,0.9383838176727295,0.4375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0031932716,0.003573462,0.008475653,1.4534606e-05,0.00044687875,0.5149663209915162,0.3529157,0.22814876,-0.008541504,0.0021437,2.0,96.27490234375,12.3
6,0.6982709169387817,0.4453125,0.9816975593566895,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065660668,0.00742012,0.016933968,2.8681969e-05,0.0004982119,0.46346967816352846,0.36375618,0.22806138,-0.009679851,0.0024532606,2.7,96.27490234375,12.3
7,0.6982614398002625,0.4609375,0.9998287558555603,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004018476,0.0067626876,0.02045921,0.00020008525,0.0011737003,0.41712271571159365,0.36845875,0.2294046,-0.007887972,0.0023759,2.5,96.27490234375,12.3
8,0.6908500790596008,0.484375,1.3455748558044434,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004540182,0.0040354417,0.014068641,0.00072334724,0.0032643334,0.3754104495048523,0.4201923,0.23049983,-0.0048969574,0.001283443,1.2,96.27490234375,12.3
9,0.6951477527618408,0.4609375,1.5308609008789062,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001543198,0.0018048916,0.0040417276,2.1192503e-07,2.0320274e-05,0.337869393825531,0.43499404,0.23049982,-0.002710075,0.0007181267,2.0,96.27490234375,12.3
10,0.696819543838501,0.4609375,1.6035151481628418,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005590856,0.00654433,0.014879746,2.8459297e-07,4.210924e-05,0.304082465171814,0.4394338,0.23049985,-0.0059930882,0.0015859101,2.7,96.27490234375,12.3
11,0.6946630477905273,0.4609375,1.590605616569519,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006749531,0.007891552,0.018079713,2.1487497e-07,4.1832373e-05,0.2736742079257965,0.43869114,0.23049985,-0.00068688585,0.00018006712,2.6,96.27490234375,12.3
12,0.6951556205749512,0.4609375,1.528644323348999,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002181419,0.0003143804,0.0008664289,2.2162662e-07,3.4957193e-05,0.24630679786205292,0.4348482,0.2304999,0.00011481364,2.9721052e-05,1.2,96.27490234375,12.3
13,0.6951456069946289,0.4609375,1.4458091259002686,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024505655,0.00033622864,0.00097529416,2.1951726e-07,8.917033e-05,0.2216761127114296,0.4288989,0.23050004,-0.0064558336,0.0016523066,1.9,96.27490234375,12.3
14,0.693821370601654,0.4609375,1.3588194847106934,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027047521,0.0031217248,0.0070982254,2.171878e-07,7.635962e-05,0.19950850009918214,0.421451,0.23050056,-0.003133754,0.000794548,2.7,96.27490234375,12.3
15,0.6942676305770874,0.4609375,1.2760356664657593,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006571413,0.007627013,0.017345067,2.5139207e-07,7.740071e-05,0.17955765277147293,0.41295522,0.23050226,7.960977e-05,3.0028908e-05,2.6,96.27490234375,12.3
16,0.6936118602752686,0.4609375,1.2009906768798828,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00631746,0.00732503,0.016733833,1.7884648e-07,9.911244e-05,0.16160188615322113,0.40377903,0.2305073,0.00034416508,8.809308e-05,1.2,96.27490234375,12.3
17,0.6933614611625671,0.4609375,1.1346948146820068,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050100535,0.0057961023,0.013220078,2.3215831e-07,7.911322e-05,0.145441697537899,0.39422473,0.23051819,0.0005530226,0.00013755694,1.9,96.27490234375,12.3
18,0.6938918232917786,0.4609375,1.0769290924072266,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064783194,0.007483344,0.016778892,2.6638773e-07,0.00011852806,0.13089752644300462,0.38453364,0.230531,-0.0050277286,0.0012361689,2.7,96.27490234375,12.3
19,0.6931465268135071,0.4609375,1.0268542766571045,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036006508,0.00068685063,0.002033391,2.1631588e-07,0.0001011711,0.11780776977539063,0.37487048,0.23054434,0.002295948,0.00055806927,2.6,96.27490234375,12.3
20,0.693080484867096,0.4609375,0.9834996461868286,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074871546,0.008683776,0.019674437,1.5406651e-07,8.877786e-05,0.10602699145674706,0.36534947,0.23055993,-0.0019047624,0.00047201343,1.2,96.27490234375,12.3
21,0.6933413147926331,0.4609375,0.9459661245346069,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038911588,0.0007605948,0.002246812,2.3995347e-07,0.000115135685,0.09542429298162461,0.356057,0.23057874,0.0010672255,0.00025928108,2.0,96.27490234375,12.3
