epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988417863845825,0.32499998807907104,1.0984523296356201,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054980395,0.0051778895,0.017762376,0.00097266474,0.00312434,0.0009000000427477062,0.09138872,0.01975231,0.00053838745,0.005358414,6.1,347.072021484375,9.8
1,1.0991408824920654,0.3330000042915344,1.0985023975372314,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008279402,0.008311475,0.026748415,0.0013540952,0.0041919793,0.0008100000384729356,0.08897832,0.014363749,0.00034580336,0.012632901,5.5,347.072021484375,9.8
2,1.0973429679870605,0.3529999852180481,1.098511815071106,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007649037,0.0077610933,0.024450064,0.0016817579,0.003332732,0.0007290000503417104,0.08875373,0.014215535,-0.0052768853,0.011288883,6.1,347.072021484375,9.8
3,1.0972204208374023,0.32100000977516174,1.0986614227294922,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0087296,0.006423453,0.02386097,0.0029055711,0.0057691997,0.0006561000715009868,0.087723725,0.012058526,-0.0013681286,0.010695641,5.7,347.072021484375,9.8
4,1.0956659317016602,0.3529999852180481,1.0989289283752441,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011013795,0.008603403,0.02437827,0.0027227052,0.0062243664,0.0005904900433961303,0.08899277,0.014747337,-0.0036665078,0.010286605,5.7,347.072021484375,9.8
5,1.0946086645126343,0.3619999885559082,1.0990753173828125,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0101679955,0.00746102,0.026333394,0.0032635396,0.0067501403,0.0005314410547725857,0.090509444,0.016956953,-0.0033698329,0.011197435,5.7,347.072021484375,9.8
6,1.0931141376495361,0.3449999988079071,1.0989474058151245,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014638309,0.01163049,0.043780778,0.0039213803,0.008558517,0.00047829695977270604,0.09089739,0.017811157,-0.0032403965,0.016226534,5.8,347.072021484375,9.8
7,1.0907504558563232,0.375,1.0986560583114624,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01454526,0.011351656,0.039527215,0.0041773217,0.010009756,0.0004304672533180565,0.091442555,0.019223815,0.0015728645,0.014375302,5.7,347.072021484375,9.8
8,1.0890319347381592,0.375,1.0987740755081177,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01752396,0.013880817,0.045648728,0.004475165,0.011381258,0.00038742052274756136,0.09141989,0.020012217,-0.0011029262,0.005603163,5.7,347.072021484375,9.8
9,1.0867979526519775,0.3919999897480011,1.0996296405792236,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014200792,0.008565961,0.03636037,0.005152464,0.011548368,0.0003486784757114947,0.09497619,0.024828004,-0.0014590281,0.009029965,5.8,347.072021484375,9.8
10,1.08241605758667,0.3930000066757202,1.0989484786987305,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012287889,0.005676855,0.024591513,0.005276927,0.010590557,0.00031381062290165574,0.0966697,0.028666606,-0.0014410794,0.011651293,5.7,347.072021484375,9.8
11,1.0812106132507324,0.38199999928474426,1.1000572443008423,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021704294,0.015246662,0.0614911,0.0061328067,0.01680133,0.0002824295632308349,0.097640604,0.030304944,-0.0017198051,0.012880999,5.7,347.072021484375,9.8
12,1.078153133392334,0.38499999046325684,1.1004036664962769,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01682978,0.010818713,0.046456136,0.0062896404,0.012447543,0.00025418660952709616,0.100584015,0.03489065,-0.001374307,0.009567666,5.7,347.072021484375,9.8
13,1.0747510194778442,0.4009999930858612,1.099716305732727,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019614348,0.012927438,0.055617742,0.0067959954,0.01744153,0.00022876793809700757,0.101791576,0.036946177,-0.0008489525,0.011323201,5.7,347.072021484375,9.8
14,1.0739504098892212,0.35499998927116394,1.1003994941711426,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029977957,0.021936437,0.08800171,0.007804368,0.023462215,0.00020589114428730683,0.10206228,0.038679663,-0.0030668327,0.012980809,5.7,347.072021484375,9.9
