epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6917672157287598,0.10999999940395355,0.6950596570968628,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046018418,0.03622293,0.12222024,0.019595819,0.029472936,0.04500000067055226,0.19355069,0.053588033,8.162377e-06,0.0018999064,4.3,2374.594482421875,8.2
1,0.685099184513092,0.23000000417232513,0.7070462107658386,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037471324,0.03006536,0.10068898,0.014572126,0.023815785,0.04050000160932541,0.19214429,0.063869685,-3.577828e-05,0.0017349283,5.3,2374.894775390625,8.2
2,0.6840968132019043,0.07000000029802322,0.7185899615287781,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046636447,0.035127565,0.120846026,0.02140062,0.032327794,0.03645000010728836,0.19254637,0.0718865,4.091626e-05,0.0022342138,4.9,2374.894775390625,8.2
3,0.6842021346092224,0.05999999865889549,0.7185296416282654,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038233485,0.02853622,0.09807805,0.017253753,0.026968062,0.03280499875545502,0.18923609,0.073602825,-0.00013907741,0.00073781813,5.8,2374.894775390625,8.2
4,0.6815416216850281,0.15000000596046448,0.7144593596458435,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04901362,0.036120944,0.124924965,0.021919712,0.03588664,0.02952449955046177,0.18580437,0.07333916,-0.00035506708,0.00058431475,6.0,2374.894775390625,8.2
5,0.6777512431144714,0.4300000071525574,0.7136098742485046,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027032534,0.02056267,0.06938906,0.011058416,0.019370886,0.026572049595415592,0.18518585,0.0753257,-0.00023700872,0.0016903421,5.9,2374.894775390625,8.2
6,0.6778512001037598,0.5400000214576721,0.7134638428688049,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04650922,0.033674594,0.11659463,0.020815663,0.035162315,0.023914843797683716,0.1860925,0.07632702,-0.00016470619,0.0014857427,5.9,2374.894775390625,8.2
7,0.6741825342178345,0.5,0.7111601233482361,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048011392,0.03569757,0.12271776,0.021326499,0.03539157,0.021523359417915344,0.185902,0.07595674,-0.0003290924,0.000659391,4.2,2374.894775390625,8.2
8,0.6749503016471863,0.5400000214576721,0.70686936378479,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0555421,0.04010673,0.13899909,0.024742382,0.042282056,0.019371024146676064,0.1861149,0.075072,-0.00060119596,0.0022116592,6.5,2374.894775390625,8.2
9,0.6718978881835938,0.5199999809265137,0.7033482193946838,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03898966,0.029585129,0.10031697,0.015962001,0.02803095,0.017433921061456203,0.18852127,0.07220567,-4.186714e-05,0.0016456629,6.1,2375.028564453125,8.2
10,0.6681966185569763,0.47999998927116394,0.7030176520347595,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04612835,0.03446219,0.11783419,0.020217586,0.033797003,0.01569052878767252,0.19197619,0.07089573,-0.00022287754,0.0022572356,6.3,2375.028564453125,8.2
11,0.6668194532394409,0.27000001072883606,0.703656017780304,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041589525,0.030731404,0.105367266,0.018124918,0.030503038,0.014121475070714951,0.19420378,0.07069466,-2.28524e-05,0.00044593864,6.0,2375.028564453125,8.2
12,0.6651319265365601,0.10999999940395355,0.7051195502281189,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045201022,0.03339538,0.11503621,0.020057293,0.033472717,0.01270932722836733,0.1956604,0.071297005,-7.2075505e-05,0.0016944645,6.0,2375.028564453125,8.2
13,0.6645281314849854,0.11999999731779099,0.7057521939277649,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040425356,0.030203348,0.10348924,0.01740577,0.02923055,0.011438394337892533,0.19623314,0.07159468,9.4827185e-05,0.0004916555,5.7,2375.028564453125,8.2
14,0.6628617644309998,0.09000000357627869,0.7043204307556152,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034507424,0.026345234,0.089025885,0.013350022,0.024993733,0.010294554568827153,0.19661097,0.071643576,-0.000111701724,0.0017249469,5.1,2375.028564453125,8.2
15,0.6618619561195374,0.20000000298023224,0.7023069262504578,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036938228,0.028054558,0.09482794,0.014421062,0.026759956,0.0092650992795825,0.19642198,0.071000494,0.00033504074,0.0015460585,6.0,2375.028564453125,8.2
16,0.6610296368598938,0.25,0.700980544090271,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032227583,0.02532419,0.08408122,0.011004329,0.023101727,0.008338589686900377,0.19628012,0.07076549,1.5661763e-05,0.0005147068,6.2,2375.028564453125,8.2
17,0.6600762009620667,0.3799999952316284,0.7003219723701477,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047220647,0.03508305,0.11972548,0.019529574,0.03441293,0.007504730299115181,0.19644476,0.07155517,-0.00020238763,0.0014155406,6.3,2375.028564453125,8.2
18,0.6611539721488953,0.46000000834465027,0.7004289031028748,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039623424,0.029635476,0.100714594,0.015891258,0.02894341,0.0067542574368417265,0.19696647,0.07251393,-4.9063867e-05,0.00062187406,6.1,2375.028564453125,8.2
19,0.6597476005554199,0.4699999988079071,0.7008717060089111,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031951495,0.024395552,0.081773795,0.012033921,0.023522623,0.006078831525519491,0.19729091,0.07257983,0.00054382865,0.0016254027,4.4,2375.028564453125,8.2
20,0.6582955718040466,0.44999998807907104,0.701378345489502,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04245859,0.031738505,0.107765354,0.01697251,0.031185403,0.005470948247238994,0.197089,0.072286524,5.056549e-05,0.0011412553,6.2,2375.028564453125,8.2
21,0.6573972105979919,0.4000000059604645,0.7022753357887268,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04786543,0.035413958,0.12092606,0.01984538,0.035473917,0.0049238534644246105,0.19717874,0.072515875,-0.00017805317,0.0013380361,6.1,2375.028564453125,8.2
