epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,646.8574829101562,0.0,609.722412109375,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,0.018715031,0.060784947,0.0,0.0,25.4,2.6884765625,14.0
1,591.156494140625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,0.016414741,0.05802742,0.0,0.0,28.4,2.6884765625,14.0
2,744.6456909179688,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,0.017657548,0.059397414,0.0,0.0,27.8,2.6884765625,14.0
3,647.7656860351562,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,0.018618481,0.0625299,0.0,0.0,27.8,2.6884765625,14.0
4,648.937744140625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,0.019338721,0.0629606,0.0,0.0,27.9,2.6884765625,14.0
5,624.2293701171875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,0.01817152,0.05725667,0.0,0.0,28.0,2.6884765625,14.0
6,520.909423828125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,0.017569005,0.0582381,0.0,0.0,28.3,2.6884765625,14.0
7,711.5368041992188,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,0.017876593,0.058904555,0.0,0.0,28.1,2.6884765625,14.0
8,483.6413879394531,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,0.01737536,0.05814701,0.0,0.0,28.3,2.6884765625,14.0
9,680.4000854492188,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,0.01829788,0.058301773,0.0,0.0,27.9,2.6884765625,14.0
10,547.6989135742188,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,0.017783795,0.057039525,0.0,0.0,28.5,2.6884765625,14.0
11,683.5154418945312,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,0.017160377,0.057552736,0.0,0.0,27.8,2.6884765625,14.0
12,651.3096313476562,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,0.017568968,0.05687822,0.0,0.0,28.3,2.6884765625,14.0
13,710.7786254882812,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,0.019266903,0.059688855,0.0,0.0,28.1,2.6884765625,14.0
14,579.0639038085938,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,0.01630967,0.05902851,0.0,0.0,28.3,2.6884765625,14.0
15,655.3306884765625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,0.017594485,0.060466766,0.0,0.0,27.9,2.6884765625,14.0
16,584.7193603515625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0016677180421538651,0.0173627,0.0588567,0.0,0.0,28.3,2.694091796875,14.0
17,582.4920654296875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015009462484158575,0.01721946,0.060049474,0.0,0.0,28.1,2.694091796875,14.0
18,652.1109008789062,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0013508516130968928,0.01736266,0.058213945,0.0,0.0,27.8,2.694091796875,14.0
19,594.2491455078125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012157664517872036,0.017105632,0.05774419,0.0,0.0,27.8,2.694091796875,14.0
20,682.4993286132812,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010941897751763463,0.01723188,0.055533554,0.0,0.0,28.3,2.694091796875,14.0
21,572.6168823242188,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009847708395682275,0.018104156,0.058861956,0.0,0.0,28.3,2.694091796875,14.0
22,653.39013671875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008862937451340258,0.016789846,0.059950445,0.0,0.0,27.8,2.694091796875,14.0
23,614.4847412109375,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007976643915753812,0.017113877,0.05520766,0.0,0.0,28.4,2.694091796875,14.0
24,679.4051513671875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007178979576565325,0.016174631,0.056819573,0.0,0.0,27.9,2.694091796875,14.0
25,593.5293579101562,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006461081618908793,0.018028358,0.060271014,0.0,0.0,27.9,2.694091796875,14.0
26,678.0331420898438,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005814973614178598,0.019911537,0.060830202,0.0,0.0,28.3,2.694091796875,14.0
27,621.5916137695312,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005233476462308317,0.018217899,0.060220633,0.0,0.0,28.0,2.694091796875,14.0
28,524.8314208984375,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004710128763690591,0.018247321,0.057433918,0.0,0.0,28.4,2.694091796875,14.0
29,596.7108154296875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004239115834934637,0.018833032,0.06083559,0.0,0.0,27.7,2.694091796875,14.0
30,589.9735107421875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003815204225247726,0.017666062,0.059366602,0.0,0.0,28.3,2.694091796875,14.0
31,590.3464965820312,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003433683828916401,0.018757313,0.061162945,0.0,0.0,27.9,2.694091796875,14.0
32,742.2966918945312,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003090315498411656,0.018542206,0.05811301,0.0,0.0,27.8,2.694091796875,14.0
33,684.83642578125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00027812838961835954,0.016381294,0.060235385,0.0,0.0,27.8,2.694091796875,14.0
34,578.4215698242188,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025031555851455777,0.017792268,0.057383854,0.0,0.0,27.9,2.694091796875,14.0
35,644.791259765625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022528400004375725,0.0181716,0.059348863,0.0,0.0,28.3,2.694091796875,14.0
36,650.77734375,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.000202755605278071,0.01842042,0.060890753,0.0,0.0,28.1,2.694091796875,14.0
37,633.4229125976562,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018248004344059154,0.018967837,0.05974077,0.0,0.0,27.9,2.694091796875,14.0
38,571.810791015625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016423203778686004,0.018980337,0.05809095,0.0,0.0,28.4,2.695068359375,14.0
39,596.8598022460938,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00014780883793719113,0.019721953,0.059101913,0.0,0.0,28.4,2.695068359375,14.0
40,510.0596008300781,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00013302795414347202,0.01928808,0.060156822,0.0,0.0,27.8,2.695068359375,14.0
41,711.1367797851562,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00011972515349043534,0.018108295,0.057444546,0.0,0.0,27.9,2.695068359375,14.0
42,629.97314453125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010775263945106417,0.017969275,0.05772437,0.0,0.0,28.2,2.695068359375,14.0
43,585.5736694335938,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.697737550595775e-05,0.01759425,0.057288617,0.0,0.0,27.8,2.695068359375,14.0
44,680.0067749023438,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.727963795536197e-05,0.017320422,0.057056427,0.0,0.0,27.8,2.695068359375,14.0
45,507.0666198730469,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.85516735049896e-05,0.019359704,0.06219876,0.0,0.0,28.4,2.695068359375,14.0
46,653.8890991210938,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.0696507464163e-05,0.017033854,0.055459544,0.0,0.0,28.2,2.695068359375,14.0
47,630.6212768554688,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.36268567177467e-05,0.019797953,0.060437422,0.0,0.0,27.7,2.695068359375,14.0
48,746.2105102539062,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.726417366531678e-05,0.017514184,0.05626474,0.0,0.0,28.5,2.695068359375,14.0
49,643.0825805664062,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.1537755643948914e-05,0.018609768,0.061124336,0.0,0.0,28.2,2.695068359375,14.0
