epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6922829151153564,0.009999999776482582,0.6968169212341309,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04277676,0.034263004,0.11374308,0.016209902,0.027905257,0.04500000067055226,0.19596827,0.054458175,-0.00016436429,0.0015240251,4.0,2183.815185546875,8.1
1,0.6877462267875671,0.27000001072883606,0.7052488923072815,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04311968,0.033735357,0.113319814,0.01761449,0.02857539,0.04050000160932541,0.19414325,0.06597959,7.7906494e-05,0.0013912367,5.9,2183.94091796875,8.2
2,0.6883499026298523,0.23000000417232513,0.7166017293930054,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050776597,0.038220797,0.13103247,0.022929957,0.03560715,0.03645000010728836,0.19085944,0.0748257,-0.00015980746,0.0021731304,4.6,2183.94091796875,8.1
3,0.6849380731582642,0.33000001311302185,0.7248649597167969,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04295193,0.031607747,0.10874318,0.01866527,0.032428715,0.03280499875545502,0.19000965,0.07961323,0.0002475955,0.002119967,5.8,2183.94091796875,8.1
4,0.683974027633667,0.28999999165534973,0.7262818813323975,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048183467,0.035648655,0.12229781,0.021426478,0.035302874,0.02952449955046177,0.1891581,0.08015189,-6.0697883e-05,0.0019134426,6.0,2183.97216796875,8.1
5,0.6808936595916748,0.38999998569488525,0.7204131484031677,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058490936,0.042665467,0.14752567,0.02654973,0.04344875,0.026572049595415592,0.18804222,0.077355154,-0.000133214,0.00207186,6.0,2183.97216796875,8.1
6,0.676331639289856,0.4300000071525574,0.7122946977615356,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035987034,0.02628092,0.090238795,0.015963083,0.026839305,0.023914843797683716,0.18830983,0.073624045,-0.00027116862,0.0007737053,6.6,2183.97216796875,8.1
7,0.673223078250885,0.44999998807907104,0.705880343914032,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03689777,0.027863776,0.0940846,0.015013415,0.02594937,0.021523359417915344,0.1893425,0.07011754,-0.00012453225,0.0014281832,5.9,2184.07373046875,8.2
8,0.6695353984832764,0.36000001430511475,0.7032023668289185,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032157335,0.024908198,0.08325249,0.012056282,0.022172252,0.019371024146676064,0.19219784,0.068738826,-0.00025296604,0.0016113967,5.5,2184.07373046875,8.1
9,0.6690993905067444,0.23999999463558197,0.7016415596008301,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039867666,0.030170258,0.10206691,0.016232986,0.027917637,0.017433921061456203,0.19551146,0.068614565,0.000112552654,0.0010989765,4.6,2184.3359375,8.1
10,0.6660156846046448,0.3199999928474426,0.7003926634788513,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035559863,0.026817994,0.0908618,0.014737153,0.025195919,0.01569052878767252,0.19827329,0.06878271,0.00017841697,0.0005388441,6.2,2184.3359375,8.1
11,0.6638639569282532,0.3499999940395355,0.6995364427566528,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03505579,0.026687412,0.089962564,0.013866319,0.024887023,0.014121475070714951,0.19968767,0.068634994,0.00020710577,0.0005775845,6.1,2184.3359375,8.1
12,0.663198709487915,0.33000001311302185,0.6991629600524902,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04321425,0.03225456,0.10975563,0.018125698,0.031254645,0.01270932722836733,0.1997118,0.067954935,0.00031436607,0.0014240149,6.2,2184.3359375,8.1
13,0.6606751680374146,0.3499999940395355,0.6990999579429626,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026936306,0.020983849,0.069321,0.009239603,0.019193713,0.011438394337892533,0.19837372,0.06741742,5.7812675e-05,0.0005489061,6.1,2184.3359375,8.2
14,0.6604658365249634,0.33000001311302185,0.6993655562400818,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029020049,0.023016358,0.0755422,0.009163809,0.020237658,0.010294554568827153,0.19684927,0.06816818,3.9637627e-05,0.0004950245,5.8,2184.3359375,8.1
15,0.6592094302177429,0.4099999964237213,0.6998472809791565,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03143047,0.024362236,0.08126572,0.01159372,0.022726897,0.0092650992795825,0.19550331,0.07052662,-7.624307e-05,0.00044466602,4.3,2184.3359375,8.1
16,0.6583027839660645,0.4099999964237213,0.7010023593902588,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030106591,0.022552602,0.075984396,0.011937711,0.02236372,0.008338589686900377,0.19429117,0.071762286,0.000282291,0.0017999546,5.7,2184.3359375,8.1
17,0.6571043133735657,0.38999998569488525,0.7029634118080139,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037146624,0.02677844,0.0918597,0.016147431,0.027954018,0.007504730299115181,0.19355653,0.072342865,-0.00022262156,0.00046930122,6.1,2184.3359375,8.1
18,0.657264769077301,0.3199999928474426,0.7048114538192749,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05166014,0.03822616,0.1303716,0.021097165,0.037957713,0.0067542574368417265,0.1932828,0.07335218,-0.0003969842,0.0016755993,5.8,2184.3359375,8.1
19,0.6563255786895752,0.2199999988079071,0.7062461376190186,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043527316,0.03210275,0.10948515,0.017723592,0.03219048,0.006078831525519491,0.19287102,0.073788464,-0.00023357384,0.00045402325,6.1,2184.3359375,8.1
20,0.6564181447029114,0.23000000417232513,0.707350492477417,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03478088,0.0262774,0.08903419,0.01331069,0.025257006,0.005470948247238994,0.1933946,0.073876224,-0.00043306293,0.0017715398,6.1,2184.3359375,8.2
21,0.6551298499107361,0.18000000715255737,0.7075775265693665,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.058462758,0.042864054,0.1466311,0.024774479,0.044246584,0.0049238534644246105,0.19437446,0.07379228,-0.000105926396,0.0020335384,4.2,2184.3359375,8.1
22,0.6542620062828064,0.17000000178813934,0.707337498664856,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03983352,0.029521555,0.100602,0.01568036,0.029071938,0.004431468201801181,0.1951006,0.07388693,-5.8515758e-05,0.0018739607,6.2,2184.3359375,8.1
23,0.6527048945426941,0.1899999976158142,0.7073671221733093,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03068836,0.022895457,0.07734466,0.011968892,0.02268341,0.003988321591168642,0.19627976,0.07377102,-9.8157936e-05,0.00033392393,6.2,2184.3359375,8.1
24,0.6536930799484253,0.2199999988079071,0.7077227234840393,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0349087,0.027097592,0.0902115,0.0123588415,0.025539666,0.0035894892644137144,0.19702244,0.07420102,-4.1265375e-05,0.0002959964,6.1,2184.3359375,8.1
25,0.6533995866775513,0.2199999988079071,0.7077467441558838,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03888498,0.028592393,0.09750746,0.01567447,0.02881764,0.003230540337972343,0.19798203,0.07496571,0.00019884657,0.0018229658,5.9,2184.3359375,8.1
26,0.6521215438842773,0.1899999976158142,0.7078350782394409,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03794438,0.028186398,0.096037395,0.0151914405,0.028042953,0.0029074862832203507,0.19824974,0.07484027,-3.9746424e-06,0.00031618102,6.1,2184.3359375,8.2
27,0.6530213952064514,0.18000000715255737,0.7078359723091125,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05294463,0.0387111,0.13250904,0.021778958,0.039391637,0.0026167375501245263,0.19898354,0.07463878,-0.00025042606,0.0017610742,4.3,2184.3359375,8.1
28,0.6514908671379089,0.23000000417232513,0.7077574133872986,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039843075,0.029509295,0.10004349,0.015359621,0.02952965,0.0023550637532025577,0.19958933,0.074920245,-0.0002240869,0.0012481598,5.9,2184.3359375,8.1
29,0.6508077383041382,0.25999999046325684,0.7076326012611389,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024943495,0.019750647,0.064982094,0.007746093,0.01799079,0.002119557419791818,0.20008059,0.07522988,0.00020850416,0.0018132577,6.6,2184.3359375,8.1
30,0.6513684988021851,0.20999999344348907,0.7073602080345154,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03839411,0.028869692,0.09715041,0.014644423,0.028513491,0.0019076017197221518,0.20050411,0.07471404,0.00026409148,0.001421962,6.0,2184.3359375,8.1
31,0.6524051427841187,0.25,0.7070081233978271,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0555214,0.040529095,0.13919212,0.0237237,0.042137675,0.0017168415477499365,0.20021515,0.07506369,6.19331e-05,0.0016790096,6.0,2184.3359375,8.2
32,0.6508575677871704,0.27000001072883606,0.7065418362617493,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03408471,0.025952127,0.08714803,0.012779073,0.0253,0.0015451574348844589,0.2001694,0.07443649,6.724294e-05,0.00025944886,5.0,2184.3359375,8.1
33,0.6493971347808838,0.25,0.7060434222221375,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017790958,0.0154409055,0.04770799,0.002441303,0.013155578,0.001390641659963876,0.20026267,0.07428086,0.00010209364,0.00030012525,5.4,2184.3359375,8.1
34,0.6525845527648926,0.27000001072883606,0.705537736415863,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0622527,0.044516306,0.15395033,0.027719675,0.047477655,0.0012515775044448674,0.20035052,0.07420716,-2.2264156e-05,0.0023421282,6.0,2184.3359375,8.1
35,0.6506912112236023,0.27000001072883606,0.7050127983093262,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05126365,0.03769797,0.12855309,0.021290759,0.03833481,0.0011264197644777596,0.2003578,0.07393401,-0.00013727842,0.0017334548,5.8,2184.3359375,8.1
36,0.649563729763031,0.3100000023841858,0.7045714855194092,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03782714,0.02984439,0.098279424,0.012062084,0.027521402,0.0010137777775526048,0.20012821,0.073656075,6.2917556e-05,0.0002653076,5.9,2184.3359375,8.2
37,0.6512432098388672,0.25999999046325684,0.7041941285133362,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030831808,0.02409542,0.079334855,0.009986143,0.022230571,0.0009124000207521021,0.20000868,0.073252596,0.00023270049,0.00093993376,5.1,2184.3359375,8.1
38,0.6495348215103149,0.27000001072883606,0.7038792967796326,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037454393,0.028014604,0.09455593,0.0144834705,0.027828816,0.000821160018676892,0.20052914,0.07342638,0.00031896305,0.0019810093,5.3,2184.3359375,8.1
39,0.6505300998687744,0.25,0.7035503387451172,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03528053,0.026810877,0.089552544,0.012644789,0.025916459,0.0007390440325252712,0.20041098,0.07300887,1.8864642e-06,0.00026937583,5.9,2184.3359375,8.1
40,0.6517815589904785,0.2800000011920929,0.7032290101051331,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042259213,0.0302858,0.10395014,0.018419627,0.032299217,0.000665139639750123,0.20055039,0.07293091,0.00022612362,0.0013450967,6.0,2184.3359375,8.1
41,0.6507028937339783,0.30000001192092896,0.7029737830162048,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05284046,0.038955525,0.13296558,0.021258056,0.0393705,0.0005986256757751108,0.20055962,0.07296908,-7.708725e-05,0.0016533259,6.3,2184.3359375,8.1
42,0.650730311870575,0.30000001192092896,0.7028369903564453,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035583586,0.026903844,0.09001796,0.013202612,0.026300557,0.0005387631186749786,0.20044072,0.07309342,2.0254081e-05,0.0012812124,5.9,2184.3359375,8.2
43,0.6505140066146851,0.28999999165534973,0.7027291655540466,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035470586,0.027526231,0.091242306,0.011906879,0.02573732,0.00048488681204617023,0.20059735,0.0731198,8.070394e-05,0.00027756536,5.0,2184.3359375,8.1
44,0.6492308974266052,0.28999999165534973,0.7026469707489014,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049728487,0.036398344,0.124224365,0.020236813,0.03722189,0.0004363981308415532,0.20041199,0.073064215,-0.00023417856,0.0014808088,5.4,2184.3359375,8.1
