epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983562469482422,0.3230000138282776,1.0980836153030396,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00655796,0.011242322,0.03929629,0.00054550613,0.001806699,0.0009000000427477062,0.0881168,0.010633792,-0.0010066385,0.0046707094,8.4,293.98681640625,10.1
1,1.0969566106796265,0.33399999141693115,1.0979713201522827,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057569393,0.0062250947,0.023028566,0.00090679375,0.0036318381,0.0008100000384729356,0.089416414,0.01442539,1.3729412e-05,0.0063662655,7.9,293.98681640625,10.1
2,1.0945404767990112,0.35600000619888306,1.097611427307129,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009222792,0.006677165,0.022585507,0.0016971456,0.007890336,0.0007290000503417104,0.091633394,0.018449916,-0.00091210764,0.007269873,8.5,293.98681640625,10.1
3,1.0895824432373047,0.414000004529953,1.0971949100494385,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016624961,0.011182578,0.033872887,0.0031105187,0.014281459,0.0006561000715009868,0.099349946,0.028136944,-0.001803585,0.012382994,8.0,293.98681640625,10.1
4,1.0803667306900024,0.42899999022483826,1.0983574390411377,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031387735,0.02491198,0.097683825,0.006547107,0.026621394,0.0005904900433961303,0.10322459,0.038241442,-0.003789185,0.016738612,8.0,293.98681640625,10.1
5,1.061240553855896,0.4300000071525574,1.1402580738067627,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04140203,0.023797708,0.0983932,0.00931378,0.03689088,0.0005314410547725857,0.21282348,0.29574963,0.0022026557,0.049133733,8.0,293.98681640625,10.1
6,1.028645396232605,0.44200000166893005,1.099882960319519,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116804644,0.15910697,0.57372856,0.026773438,0.05658757,0.00047829695977270604,0.14050855,0.12510173,-0.0051214825,0.03411652,8.0,293.98681640625,10.1
7,0.957541823387146,0.5529999732971191,1.145797848701477,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.100551784,0.09202777,0.35211426,0.02291796,0.06957607,0.0004304672533180565,0.20695251,0.26863864,-0.0013647799,0.039561197,8.0,293.98681640625,10.1
8,0.9315735697746277,0.546999990940094,1.1761386394500732,0.30000001192092896,0,1,1,1,0,0,1,1,1,1,0,0,False,0.07536942,0.046277385,0.18803547,0.016487638,0.07510793,0.00038742052274756136,0.23088908,0.3259959,-0.0071916147,0.033435505,8.0,293.98681640625,10.1
9,0.8896775841712952,0.5630000233650208,1.2372115850448608,0.3499999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.0838441,0.055358026,0.20881803,0.016685244,0.07433641,0.0003486784757114947,0.31333128,0.44940937,-0.0019524792,0.018460028,8.1,293.98681640625,10.1
10,0.8871868848800659,0.5709999799728394,1.2173374891281128,0.33000001311302185,0,1,0,1,1,0,1,1,1,1,0,0,False,0.13918868,0.17549302,0.64640456,0.020851403,0.09177065,0.00031381062290165574,0.26937896,0.36736166,-0.0021872672,0.026919818,8.0,293.98681640625,10.1
11,0.8738813996315002,0.5860000252723694,1.1316633224487305,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.171857,0.29371524,1.0413681,0.035061777,0.061322913,0.0002824295632308349,0.19596705,0.23500757,-0.001918621,0.02085469,8.0,293.98681640625,10.1
12,0.8654918670654297,0.5740000009536743,1.3197119235992432,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0996365,0.08358873,0.27037972,0.01495271,0.07484003,0.00025418660952709616,0.35483333,0.5122786,-0.004059856,0.045076016,8.0,293.98681640625,10.1
13,0.8228217959403992,0.597000002861023,1.3528203964233398,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109896064,0.10327767,0.31791207,0.012262023,0.06397265,0.00022876793809700757,0.38174996,0.556373,0.0007457052,0.13935986,7.9,293.98681640625,10.1
14,0.8182918429374695,0.5899999737739563,1.3630039691925049,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10839293,0.123581246,0.4497267,0.010305294,0.06291195,0.00020589114428730683,0.40191808,0.5917918,-0.002743098,0.015360445,9.0,293.98681640625,10.1
15,0.8127003908157349,0.5899999737739563,1.2310938835144043,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08432516,0.07398124,0.24367231,0.011332788,0.059998676,0.00018530203378759326,0.33714584,0.4865353,-0.0010220783,0.022757867,8.1,293.98681640625,10.1
16,0.7905821800231934,0.6309999823570251,1.370023250579834,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06090946,0.031995233,0.12271632,0.011177775,0.06112633,0.00016677183302817866,0.40238792,0.58172166,-0.0033716287,0.02941759,8.0,293.98681640625,10.1
17,0.7962856888771057,0.6159999966621399,1.4553335905075073,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07297857,0.060399063,0.18475778,0.008008777,0.052148998,0.00015009464841568844,0.43624333,0.63425297,0.0012744645,0.041918956,8.0,293.98681640625,10.1
18,0.8000869154930115,0.609000027179718,1.4193568229675293,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0595815,0.066139065,0.23956668,0.00334799,0.03897864,0.0001350851875031367,0.4255352,0.61126965,-0.0035776054,0.027481835,8.0,293.98681640625,10.1
19,0.793205738067627,0.6159999966621399,1.4428313970565796,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16683725,0.21760984,0.75071734,0.020476166,0.07560666,0.00012157666351413355,0.4436974,0.64480424,-0.0011247403,0.03346417,8.0,293.98681640625,10.1
20,0.7842997908592224,0.6140000224113464,1.559043526649475,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07594846,0.06376752,0.206659,0.0069463053,0.0508357,0.00010941899454337544,0.4635127,0.6759929,-0.0019448523,0.023821173,8.0,293.98681640625,10.1
