epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.008602268062531948,0.003000000026077032,99.7234115600586,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021710541,0.04008621,0.1475767,0.00012615282,0.0005656716,0.0009000000427477062,4.150494,4.4064155,1.6205922e-19,9.883178e-19,18.3,22636.97314453125,8.9
1,3.4331850429225597e-07,0.0,50.64018249511719,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.442382e-05,8.309481e-05,0.00031183922,2.7573327e-07,9.063532e-07,0.0008100000384729356,2.3368015,2.466466,1.363908e-07,9.721169e-07,18.9,22830.05908203125,8.9
2,1.0867822197724308e-09,0.0020000000949949026,5.8514438067465345e-18,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.543086e-08,1.773713e-07,6.651395e-07,6.4301736e-10,2.031628e-09,0.0007290000503417104,2.8236382,3.7631176,3.0108917e-22,2.1144124e-21,18.8,22830.05908203125,8.9
3,1.8114467366103781e-06,0.0,2.16386366305921e-28,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023435194,0.000436597,0.0016321326,1.5735061e-06,4.4007847e-06,0.0006561000715009868,4.1022778,5.3805947,8.49219e-25,6.617445e-24,18.8,22830.05908203125,8.9
4,1.074387546395883e-05,0.0,1.546606606631125e-29,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046242087,0.0008612912,0.003220627,2.930293e-06,8.8624065e-06,0.0005904900433961303,4.2312083,5.543348,2.9915664e-24,2.2195584e-23,18.8,22830.05908203125,8.9
5,0.0003041770833078772,0.0,6.70490542499988e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044752886,0.008237595,0.030491743,3.2259624e-05,9.158181e-05,0.0005314410547725857,4.2867093,5.612047,6.3408825e-33,0.0,18.9,22830.05908203125,8.9
6,0.0004689139605034143,0.0,5.506411093100646e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1865893e-10,6.3403627e-10,2.4771618e-09,2.182273e-12,6.764385e-12,0.00047829695977270604,4.2674265,5.5825267,1.1638155e-21,1.1043399e-20,18.8,22830.05908203125,8.9
7,2.6781162176803264e-08,0.0,7.056435576510177e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4583188e-06,6.3646603e-06,2.3609226e-05,2.329733e-08,6.741346e-08,0.0004304672533180565,4.238467,5.546824,1.1489832e-25,0.0,18.8,22830.05908203125,8.9
8,3.540853523473046e-14,0.0,6.393708906184658e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.752053e-12,5.0343176e-12,1.889575e-11,2.1682127e-14,7.463291e-14,0.00038742052274756136,4.253991,5.5661335,3.660763e-21,2.8002804e-20,18.9,22830.05908203125,8.9
9,1.6183425941562746e-06,0.0,6.477258342663703e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020631442,0.0003763029,0.0013931717,1.380069e-06,3.7679647e-06,0.0003486784757114947,4.3902073,5.7176394,5.8393997e-24,5.089444e-23,18.8,22830.05908203125,8.9
10,0.00022295412782114,0.0020000000949949026,8.588219914077998e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028815386,0.005282945,0.019503096,2.0228994e-05,6.1058905e-05,0.00031381062290165574,4.3253145,5.651816,4.796222e-26,0.0,19.2,22830.05908203125,8.9
11,1.398003240948853e-11,0.0010000000474974513,7.355325586357883e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5611543e-09,3.065538e-09,1.1849971e-08,9.850942e-12,3.0031557e-11,0.0002824295632308349,4.2193217,5.5188355,9.1237406e-23,7.944939e-22,18.8,22830.05908203125,8.9
12,0.00023793078435119241,0.0,9.572065192425272e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031041568,0.005802565,0.021644413,2.150605e-05,5.755157e-05,0.00025418660952709616,4.2660313,5.585025,1.2972729e-14,9.7366356e-14,18.9,22830.05908203125,8.9
13,9.848234450160476e-10,0.0,7.864113042982767e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2107574e-07,2.232234e-07,8.3177844e-07,7.969943e-10,2.58018e-09,0.00022876793809700757,4.256297,5.5744333,2.2949439e-27,0.0,18.8,22830.05908203125,8.9
14,1.7073510383269763e-09,0.0,7.81170303960418e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.807894e-07,3.4882854e-07,1.3254113e-06,1.1044736e-09,3.4278838e-09,0.00020589114428730683,4.2533836,5.565811,5.662061e-20,4.881347e-19,18.8,22909.666015625,8.9
15,3.70764929868983e-09,0.0010000000474974513,8.218726774784029e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9499458e-08,3.7745842e-08,1.4479019e-07,1.08157074e-10,3.823218e-10,0.00018530203378759326,4.2130823,5.515248,1.946045e-32,0.0,18.8,22909.666015625,8.9
16,0.0006720564560964704,0.0,9.314975173945632e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031191444,0.005750099,0.021471327,2.3345376e-05,7.5551434e-05,0.00016677183302817866,4.292813,5.607665,7.9168133e-25,6.617445e-24,18.9,22909.666015625,8.9
17,6.00031216890784e-06,0.0,8.098863966819382e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006892113,0.0013094492,0.004966575,4.178738e-06,1.2875894e-05,0.00015009464841568844,4.234744,5.541623,1.677676e-28,0.0,18.8,22909.666015625,8.9
18,0.0002950506459455937,0.0020000000949949026,8.502381202350727e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003029073,0.005790128,0.022139546,1.8626433e-05,6.128667e-05,0.0001350851875031367,4.2774105,5.5991864,4.69187e-31,0.0,18.8,22909.666015625,8.9
19,0.00018290549633093178,0.0020000000949949026,4.053723713284543e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.072199e-05,0.00011408908,0.00043068288,4.0228906e-07,1.1050879e-06,0.00012157666351413355,4.3075643,5.6224375,2.3698188e-25,2.33962e-24,18.8,22909.666015625,8.9
20,1.0042514304586803e-06,0.0,3.2914876258052774e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013198917,0.00024775718,0.0009345363,9.4107753e-07,2.4884403e-06,0.00010941899454337544,4.2393775,5.55025,1.3504805e-32,0.0,18.8,22909.666015625,8.9
21,7.2523795857648565e-09,0.0010000000474974513,3.857726487205838e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.184001e-07,1.388447e-06,5.3240924e-06,5.099925e-09,1.4790862e-08,9.847709443420172e-05,4.2817492,5.5993075,6.466779e-25,4.67924e-24,18.7,22997.267333984375,8.9
22,1.2968944140823169e-08,0.0010000000474974513,4.6607246045413927e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.578501e-08,1.7280611e-07,6.77549e-07,6.117614e-10,1.6684705e-09,8.862938630045391e-05,4.289086,5.605628,6.894009e-25,6.190053e-24,18.8,22997.267333984375,8.9
23,5.289516025186458e-07,0.0,4.347464176254884e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.619072e-05,0.00012242828,0.00045512087,4.372361e-07,1.2580829e-06,7.976644701557234e-05,4.2144938,5.5164924,1.2017028e-21,1.2276937e-20,19.3,22997.267333984375,8.9
24,9.12282814624632e-07,0.0,3.8732468329933324e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000117654294,0.00022346633,0.0008399538,7.6597325e-07,2.2696959e-06,7.178980231401511e-05,4.253169,5.5634966,3.7137676e-27,0.0,18.8,22997.267333984375,8.9
25,1.6923591231198833e-15,0.0010000000474974513,3.678635514754247e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.570251e-14,3.012194e-14,1.1529716e-13,1.1625579e-16,3.7525582e-16,6.461082011810504e-05,4.237343,5.5477486,9.2689775e-32,0.0,18.8,22997.267333984375,8.9
26,9.876614193160549e-09,0.0,4.3305937752054705e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2993503e-07,4.3698802e-07,1.652697e-06,1.4543957e-09,4.8623017e-09,5.8149741380475466e-05,4.269979,5.588475,2.8848445e-32,0.0,18.7,22997.267333984375,8.9
27,3.348820200699265e-06,0.0,4.076724317373495e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040015596,0.0007645959,0.0029028694,2.6403816e-06,7.1795876e-06,5.233476658759173e-05,4.2565026,5.5672226,1.0004139e-31,0.0,18.9,22997.267333984375,8.9
28,3.591054398288662e-10,0.0,4.3454846437680995e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.17755e-08,7.803742e-08,2.932307e-07,2.5716024e-10,8.2199064e-10,4.7101289601414466e-05,4.236596,5.5439577,4.010066e-26,0.0,18.7,22997.267333984375,8.9
