epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2661380767822266,0.11299999803304672,2.3076560497283936,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029964983,0.016837263,0.06907694,0.006879395,0.027049623,0.0009000000427477062,0.04159428,0.114972815,-0.0015684826,0.0055069034,3.7,798.938232421875,9.4
1,2.124790906906128,0.20499999821186066,2.339353561401367,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053923085,0.021858886,0.077732846,0.010898647,0.05905731,0.0008100000384729356,0.0655465,0.16413113,-0.0022773102,0.007274199,3.0,798.938232421875,9.4
2,1.7752856016159058,0.3330000042915344,2.5674941539764404,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10103604,0.043538194,0.18208203,0.02339948,0.09937058,0.0007290000503417104,0.12205412,0.27320877,-0.002176792,0.011312395,3.6,798.938232421875,9.5
3,1.2001581192016602,0.6309999823570251,3.040606737136841,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1358553,0.070953056,0.31104702,0.035076044,0.13163961,0.0006561000715009868,0.20833299,0.42693576,-0.0025014896,0.0135042295,2.9,798.938232421875,9.5
4,0.6404775381088257,0.8040000200271606,3.467219829559326,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12125949,0.055016886,0.2356569,0.034240004,0.11628461,0.0005904900433961303,0.29963973,0.5347775,-0.001248524,0.009202927,3.3,798.938232421875,9.5
5,0.30003201961517334,0.9290000200271606,4.1253581047058105,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09155808,0.061865747,0.25336474,0.02272778,0.07025865,0.0005314410547725857,0.39093992,0.625435,-0.0011929661,0.0064673736,3.4,798.938232421875,9.5
6,0.1089203730225563,0.9900000095367432,4.742369174957275,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05856703,0.040381797,0.15659525,0.01843101,0.041893452,0.00047829695977270604,0.44679007,0.68184394,-0.00037155824,0.0030154556,3.3,798.938232421875,9.5
7,0.038513634353876114,0.9980000257492065,4.912633419036865,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027980546,0.018606283,0.060145386,0.0065239184,0.022979934,0.0004304672533180565,0.46146122,0.70440185,-0.00024442346,0.0012584524,3.4,798.938232421875,9.5
8,0.022751623764634132,0.9990000128746033,5.154121398925781,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016781641,0.012536003,0.04083503,0.004312702,0.011328144,0.00038742052274756136,0.47931522,0.72619903,-0.00015459015,0.0007108207,3.3,798.938232421875,9.5
9,0.014327029697597027,0.9990000128746033,5.312798976898193,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010368602,0.0082982,0.029498395,0.0024656649,0.0063024005,0.0003486784757114947,0.48988318,0.73882467,-0.00010652735,0.0005183337,3.3,798.938232421875,9.5
