epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0992696285247803,0.3083333373069763,1.0980945825576782,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013058841,0.007892665,0.023285767,0.0033529743,0.00972149,8.999999772640876e-05,0.1717348,0.009825475,5.8599137e-05,0.0024043915,5.6,2076.309326171875,31.2
1,1.0983004570007324,0.3541666567325592,1.097669005393982,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008909008,0.0054888544,0.018006176,0.0023260978,0.006916634,8.100000122794882e-05,0.17160438,0.0106083555,-3.5147044e-05,0.006640223,5.3,2076.309326171875,31.2
2,1.0976979732513428,0.3499999940395355,1.0972847938537598,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015163878,0.009243315,0.028636798,0.0048136944,0.011127039,7.289999848580919e-05,0.1716883,0.012108728,-7.8143035e-05,0.0090026455,5.7,2076.309326171875,31.2
3,1.096739411354065,0.3583333194255829,1.0971832275390625,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015175732,0.00892424,0.026942438,0.004955366,0.011122301,6.56100019114092e-05,0.17192876,0.013579858,9.789104e-06,0.0058209687,5.6,2076.309326171875,31.2
4,1.0967755317687988,0.3499999940395355,1.097069501876831,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013064983,0.008015454,0.027349774,0.0052627423,0.008698722,5.904900172026828e-05,0.17238013,0.015473602,-8.088042e-05,0.0055954373,5.6,2076.309326171875,31.2
5,1.0979437828063965,0.3583333194255829,1.0969980955123901,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015028635,0.009124917,0.031418666,0.006073517,0.010372382,5.314410154824145e-05,0.17271553,0.0167441,-3.6174242e-05,0.0035851218,5.6,2076.309326171875,31.2
6,1.0954488515853882,0.34583333134651184,1.0969957113265991,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028412316,0.016887369,0.051307116,0.010208009,0.0214911,4.7829690083744934e-05,0.17284156,0.01681647,1.054434e-05,0.007062844,5.7,2076.309326171875,31.2
7,1.097570776939392,0.3541666567325592,1.0970046520233154,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018552218,0.011951207,0.043784186,0.007784941,0.011729773,4.304672074795235e-05,0.17275012,0.016503287,-4.709315e-05,0.0028446876,5.8,2076.309326171875,31.2
8,1.0979721546173096,0.3583333194255829,1.0970053672790527,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013429706,0.008212194,0.027855227,0.005374227,0.009656014,3.8742047036066654e-05,0.17268294,0.01632532,-2.3862965e-05,0.0027843104,5.6,2076.309326171875,31.2
9,1.0977308750152588,0.3583333194255829,1.0969921350479126,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077702836,0.004336595,0.014454823,0.003204831,0.0054149283,3.4867842987296176e-05,0.17266494,0.016292265,2.5125632e-06,0.004655192,5.6,2076.309326171875,31.2
