epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991238355636597,0.32083332538604736,1.0987255573272705,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011741675,0.0076655005,0.024701567,0.0035268662,0.008366976,8.999999772640876e-05,0.17069294,0.008473672,1.5339596e-05,0.0044202567,5.4,640.0732421875,20.6
1,1.0984790325164795,0.3333333432674408,1.0987449884414673,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008619674,0.005295165,0.018909613,0.0022481398,0.00662385,8.100000122794882e-05,0.17089155,0.0075649773,-6.8855836e-05,0.0058443313,4.7,640.0732421875,20.6
2,1.0982307195663452,0.3375000059604645,1.0987170934677124,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018243987,0.012019212,0.03778012,0.0052009495,0.013070343,7.289999848580919e-05,0.17099491,0.0076167574,-1.1576962e-05,0.007180459,5.8,640.698486328125,20.6
3,1.098499059677124,0.36250001192092896,1.0987207889556885,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010962134,0.0074207345,0.025833666,0.0037700734,0.0076304264,6.56100019114092e-05,0.17103013,0.008518185,6.720493e-05,0.005286983,5.7,640.698486328125,20.6
4,1.0979959964752197,0.36666667461395264,1.098737120628357,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009843149,0.006055549,0.019092059,0.003214121,0.007090907,5.904900172026828e-05,0.17115392,0.0094108265,-0.00016959103,0.004510911,5.6,640.698486328125,20.6
5,1.0986946821212769,0.30000001192092896,1.098748803138733,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012764575,0.008507005,0.028562624,0.0042075017,0.008730866,5.314410154824145e-05,0.17115007,0.009680953,2.4531148e-05,0.0035316504,5.7,640.698486328125,20.6
6,1.098083257675171,0.3708333373069763,1.098755955696106,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010168029,0.0070439535,0.025886407,0.0034092302,0.0068615787,4.7829690083744934e-05,0.17114258,0.0098121455,-4.7654397e-05,0.0016493921,5.7,640.698486328125,20.6
7,1.0991204977035522,0.3166666626930237,1.098767638206482,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013371011,0.008573984,0.027282735,0.0042127566,0.009669937,4.304672074795235e-05,0.17118043,0.010104383,-3.130327e-05,0.0065542003,5.6,640.698486328125,20.6
8,1.0982604026794434,0.3708333373069763,1.0987884998321533,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008245605,0.005474383,0.018476702,0.0029235901,0.0056024874,3.8742047036066654e-05,0.17131333,0.010582098,-4.9317976e-05,0.005661139,5.7,640.698486328125,20.6
9,1.0978652238845825,0.3375000059604645,1.098803997039795,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025855115,0.017487371,0.059167635,0.008405243,0.017689683,3.4867842987296176e-05,0.17137158,0.010910202,4.9595827e-05,0.005780542,5.6,640.698486328125,20.6
10,1.0991424322128296,0.32499998807907104,1.0988107919692993,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012483504,0.0077609746,0.026239626,0.004722356,0.008944916,3.138105967082083e-05,0.17134257,0.011013472,-6.446522e-05,0.0081302095,5.6,640.698486328125,20.6
11,1.09835946559906,0.3499999940395355,1.0988212823867798,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008904736,0.005380305,0.019361122,0.0033688415,0.0066434406,2.824295370373875e-05,0.17127974,0.011134386,3.5280333e-05,0.009967288,5.6,640.698486328125,20.6
12,1.0979801416397095,0.30416667461395264,1.0988305807113647,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008130642,0.0046070716,0.01646064,0.0032460473,0.0060833776,2.5418658333364876e-05,0.17126295,0.011198027,-4.0382285e-05,0.006823974,5.7,640.698486328125,20.6
