epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986183881759644,0.32499998807907104,1.0986058712005615,0.3166666626930237,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051303627,0.015391089,0.05130363,0.0,0.0,8.999999772640876e-05,0.16666667,3.543763e-05,-2.2351743e-09,0.0051036132,5.6,119.2275390625,16.4
1,1.0986045598983765,0.3166666626930237,1.0985950231552124,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029115363,0.008734608,0.029115362,0.0,0.0,8.100000122794882e-05,0.16666667,4.696984e-05,-8.6923435e-10,0.004726206,5.5,119.2275390625,16.4
2,1.098599910736084,0.3583333194255829,1.0985863208770752,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016678523,0.0050035566,0.016678523,0.0,0.0,7.289999848580919e-05,0.16666667,6.740928e-05,1.2417634e-09,0.0061228643,4.7,119.2275390625,16.4
3,1.0985751152038574,0.3583333194255829,1.0985785722732544,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005301267,0.0159038,0.05301267,0.0,0.0,6.56100019114092e-05,0.16666664,8.686819e-05,-1.5832484e-09,0.0047312626,6.0,119.2275390625,16.4
4,1.098573088645935,0.3583333194255829,1.098571538925171,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042982837,0.01289485,0.042982835,0.0,0.0,5.904900172026828e-05,0.16666667,0.00010469245,7.4505807e-10,0.0052922186,6.1,119.2275390625,16.4
5,1.0985548496246338,0.3583333194255829,1.0985654592514038,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005569001,0.016707003,0.055690013,0.0,0.0,5.314410154824145e-05,0.16666667,0.00012086155,-7.761021e-10,0.0047296057,4.6,119.2275390625,16.4
6,1.0985897779464722,0.3583333194255829,1.098559856414795,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003921082,0.011763246,0.03921082,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00013546599,3.4148495e-10,0.0014515156,4.7,119.2275390625,16.4
7,1.098567247390747,0.3583333194255829,1.0985548496246338,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030984837,0.0092954505,0.030984836,0.0,0.0,4.304672074795235e-05,0.16666664,0.00014865278,-1.8626451e-09,0.0038912494,4.7,119.2275390625,16.4
8,1.09856116771698,0.3583333194255829,1.0985503196716309,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049474,0.0148422,0.049474,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00016053046,2.0178654e-09,0.002272085,4.6,119.2275390625,16.4
9,1.0985814332962036,0.3583333194255829,1.0985462665557861,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021923315,0.0065769944,0.021923315,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00017123028,-4.3461723e-09,0.0022402424,4.7,119.2275390625,16.4
