epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.379960325216458e+23,0.0,9.451290927372682e+23,0.0,378,0,0,1,0,1,1,1,1,1,0,0,False,1.1416514e+17,2.314857e+17,6.2981895e+17,175235380.0,119906900000.0,0.8856000244617462,-324059170000.0,0.0,-324059170000.0,0.0,26.2,1.7001953125,13.7
1,3.823792072258025e+23,0.0,1.1825722137615363e+23,0.0,378,0,1,1,0,1,1,1,1,1,0,0,False,22797110000.0,50975887000.0,136782660000.0,0.0,0.0,0.7970400273799897,-114628490000.0,0.0,-114628500000.0,0.0,28.3,1.7001953125,13.7
2,2.4284613903682036e+22,0.0,1.834796606013248e+21,0.0,378,0,1,1,0,1,1,1,1,1,0,0,False,9349621000.0,20906387000.0,56097722000.0,0.0,0.0,0.7173360407352448,-14278176000.0,0.0,-14278176000.0,0.0,28.2,1.7001953125,13.7
3,2.526137464595824e+20,0.0,2.338199437395886e+18,0.0,378,0,1,1,0,1,1,1,1,1,0,0,False,1042881000.0,2331953000.0,6257286000.0,0.0,0.0,0.6456024527549744,-509705730.0,0.0,-509705700.0,0.0,28.2,1.7001953125,13.7
4,2.4111513467040563e+17,0.0,120912355524608.0,0.0,378,0,1,1,0,1,1,1,1,1,0,0,False,28531760.0,63798950.0,171190560.0,0.0,0.0,0.581042218208313,-3665325.2,0.0,-3665338.0,0.0,28.3,1.703369140625,13.7
5,10494246125568.0,0.0,58160424.0,0.0,378,0,1,1,0,1,1,1,1,1,0,0,False,127714.46,285578.22,766286.75,0.0,0.0,0.5229380071163178,-2528.8945,0.0,-2549.6108,0.0,28.3,1.703369140625,13.7
6,5036598.5,0.0,3359.47412109375,0.0,378,0,1,1,0,1,1,1,1,1,0,0,False,25.396584,56.788486,152.3795,0.0,0.0,0.47064421176910404,28.234213,0.0,14.086989,0.0,28.3,1.70361328125,13.7
7,1830.6173095703125,0.0,1815.8040771484375,0.0,378,0,1,1,0,0,1,1,1,1,0,0,False,2.854503,6.382863,17.127018,0.0,0.0,0.42357978522777556,20.607635,0.0,4.6236467,0.0,28.3,1.704833984375,13.7
8,1555.0369873046875,0.0,1571.3564453125,0.0,378,0,1,1,0,0,1,1,1,1,0,0,False,6.6073127,14.774401,39.643875,0.0,0.0,0.381221804022789,7.8783054,0.0,-13.312336,0.0,28.3,1.704833984375,13.7
9,1555.45166015625,0.0,1484.7828369140625,0.0,378,0,1,1,0,1,1,1,1,1,0,0,False,5.91254,13.22084,35.47524,0.0,0.0,0.3430996209383011,17.471159,0.0,0.5888602,0.0,28.2,1.70556640625,13.7
10,1269.531494140625,0.0,1528.4371337890625,0.0,378,0,1,1,0,0,1,1,1,1,0,0,False,3.8710423,8.655913,23.226254,0.0,0.0,0.30878966152668,18.002901,0.0,-6.9397016,0.0,28.3,1.70556640625,13.7
