epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6920625567436218,0.5,0.6900613903999329,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017910179,0.021638663,0.060573187,0.0,0.0059286673,0.0009000000427477062,0.16645338,0.035291996,-0.0003710178,0.0010668982,1.8,16.56201171875,6.5
1,0.6877717971801758,0.5,0.687100887298584,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018308898,0.021353029,0.06062178,0.0,0.0067808176,0.0008100000384729356,0.16542321,0.036260527,-0.0007276689,0.0010777162,1.1,16.56201171875,6.5
2,0.6846572756767273,0.5,0.6847683787345886,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018768324,0.021339921,0.06125278,0.0,0.0078852,0.0007290000503417104,0.16466586,0.037197437,-0.0009938701,0.0010985939,1.4,16.56201171875,6.5
3,0.6821468472480774,0.5,0.6828353404998779,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01922816,0.021437705,0.062094774,0.0,0.008799957,0.0006561000715009868,0.16405553,0.038063344,-0.0012103464,0.0011225471,1.6,16.56201171875,6.5
4,0.680041491985321,0.5,0.6811919212341309,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019665621,0.021582903,0.06299445,0.0,0.009689884,0.0005904900433961303,0.16354413,0.038851265,-0.0013929858,0.0011468267,1.4,16.56201171875,6.5
5,0.6782388091087341,0.5,0.6797738075256348,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020071998,0.021745764,0.06388083,0.0,0.010474812,0.0005314410547725857,0.16310667,0.039563518,-0.0015502619,0.0011702059,1.4,16.56201171875,6.5
6,0.6766757369041443,0.5,0.678537905216217,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020444594,0.021911204,0.06472041,0.0,0.011167787,0.00047829695977270604,0.16272779,0.040205244,-0.001687376,0.0011921343,1.4,16.56201171875,6.5
7,0.6753091812133789,0.5,0.6774539351463318,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020783545,0.022071356,0.06549833,0.0,0.011782821,0.0004304672533180565,0.16239703,0.040782396,-0.0018078852,0.0012123929,1.4,16.56201171875,6.5
8,0.6741077303886414,0.5,0.6764985918998718,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021090347,0.022222212,0.06620949,0.0,0.012330569,0.00038742052274756136,0.16210674,0.04130103,-0.0019143773,0.0012309337,1.4,16.56201171875,6.5
9,0.6730470657348633,0.5,0.6756537556648254,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021367148,0.022361932,0.066854015,0.0,0.012819591,0.0003486784757114947,0.16185103,0.041766915,-0.0020088546,0.0012477988,1.4,16.56201171875,6.5
