epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.299638509750366,0.09000000357627869,2.3013417720794678,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052199394,0.02509574,0.09283336,0.02901249,0.037399895,0.0009000000427477062,0.05715401,0.033258185,-0.0006191186,0.012330718,2.0,34.378662109375,7.3
1,2.297612190246582,0.10000000149011612,2.302290439605713,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055456694,0.027691785,0.10258074,0.031810652,0.03909392,0.0008100000384729356,0.056465924,0.03277397,-0.0002616166,0.0065504895,3.8,34.378662109375,7.2
2,2.2962098121643066,0.10000000149011612,2.3027873039245605,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07157376,0.022798393,0.107876316,0.040587112,0.06611721,0.0007290000503417104,0.056842327,0.03331893,-0.0007987513,0.013985577,4.0,34.378662109375,7.3
3,2.295193672180176,0.12999999523162842,2.3028223514556885,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074591525,0.02977372,0.122545786,0.04401896,0.061542474,0.0006561000715009868,0.05695189,0.03331173,-0.00028839885,0.0150637375,3.9,34.378662109375,7.2
4,2.293449878692627,0.14000000059604645,2.302882194519043,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071235895,0.024139095,0.10909772,0.037500072,0.06799549,0.0005904900433961303,0.05741328,0.03385773,-0.0011399534,0.013747047,3.4,34.378662109375,7.2
5,2.2919869422912598,0.14000000059604645,2.302861213684082,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059037264,0.022406178,0.09365076,0.03398731,0.05238189,0.0005314410547725857,0.057016283,0.033256765,8.989726e-05,0.014237541,3.7,34.378662109375,7.3
6,2.293923854827881,0.15000000596046448,2.302954912185669,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060389746,0.025509743,0.100869946,0.034322347,0.047922462,0.00047829695977270604,0.057157602,0.03380492,0.00019710837,0.012847722,3.6,34.378662109375,7.2
7,2.291184663772583,0.15000000596046448,2.3031723499298096,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063795745,0.025195008,0.098514825,0.034003343,0.056372695,0.0004304672533180565,0.056458335,0.03285742,-0.0012973977,0.013161302,3.4,34.378662109375,7.2
8,2.291005849838257,0.15000000596046448,2.303389549255371,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057914793,0.02758954,0.09962084,0.028328534,0.0471552,0.00038742052274756136,0.056905895,0.03320239,-0.0008376532,0.014469364,3.2,34.378662109375,7.2
9,2.289726972579956,0.15000000596046448,2.303586006164551,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061246846,0.024885472,0.0964041,0.034405023,0.048895486,0.0003486784757114947,0.057216804,0.033594396,-0.0009874639,0.014422682,3.9,34.378662109375,7.2
10,2.289614200592041,0.1599999964237213,2.3036301136016846,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04922539,0.022096949,0.08295104,0.025647093,0.04055993,0.00031381062290165574,0.056579035,0.03288843,5.8541e-05,0.013154338,3.6,34.378662109375,7.2
11,2.290875196456909,0.18000000715255737,2.3035802841186523,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.073189594,0.029196475,0.12137653,0.045657344,0.05821123,0.0002824295632308349,0.056751,0.033194598,-0.00090785214,0.014530267,4.0,34.378662109375,7.2
12,2.288939952850342,0.18000000715255737,2.3035495281219482,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038625244,0.015425593,0.06483503,0.023452258,0.03033491,0.00025418660952709616,0.056756634,0.033253495,-0.00071460736,0.0062952316,3.3,34.378662109375,7.2
13,2.2905032634735107,0.18000000715255737,2.303555488586426,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070206895,0.024467587,0.106121816,0.041827522,0.06034043,0.00022876793809700757,0.05714139,0.033538878,-0.00037238759,0.011370254,3.4,34.378662109375,7.2
14,2.2895426750183105,0.18000000715255737,2.3035900592803955,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06434249,0.026035015,0.10022354,0.03495384,0.05427529,0.00020589114428730683,0.05733806,0.033489432,-0.0007120585,0.012641836,3.6,34.378662109375,7.3
15,2.290384292602539,0.1899999976158142,2.303666114807129,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055257257,0.026003934,0.09998494,0.03408161,0.038528822,0.00018530203378759326,0.05681418,0.033198643,-0.00048803768,0.015874013,3.9,34.378662109375,7.2
16,2.288484573364258,0.1899999976158142,2.303743839263916,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06695625,0.023481516,0.102471285,0.04339799,0.053832114,0.00016677183302817866,0.05657013,0.032872844,-0.0006394518,0.011223275,4.2,34.378662109375,7.3
17,2.290391206741333,0.1899999976158142,2.303806781768799,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07325649,0.03192665,0.11904697,0.04043239,0.056957994,0.00015009464841568844,0.057336885,0.033643767,0.00020112035,0.017009554,3.8,34.378662109375,7.2
18,2.2896382808685303,0.1899999976158142,2.303844690322876,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06814448,0.027994817,0.109841466,0.038611043,0.056497626,0.0001350851875031367,0.057028484,0.03364851,-0.000621089,0.014960319,3.3,34.378662109375,7.2
19,2.2887353897094727,0.1899999976158142,2.3038833141326904,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.064492196,0.028653467,0.10961485,0.03521208,0.051823877,0.00012157666351413355,0.05697797,0.033590954,-0.00066381023,0.01338739,3.4,34.378662109375,7.2
20,2.288809299468994,0.1899999976158142,2.3039445877075195,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05964431,0.021730429,0.09007516,0.03301667,0.053028204,0.00010941899454337544,0.05798969,0.034636285,-0.00040417453,0.0155802965,3.7,34.378662109375,7.3
21,2.2873642444610596,0.1899999976158142,2.3040108680725098,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06792223,0.027343435,0.10733422,0.038791057,0.05570121,9.847709443420172e-05,0.057600867,0.034213196,-0.00073519483,0.014085104,3.6,34.378662109375,7.2
22,2.288705348968506,0.18000000715255737,2.304090738296509,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0578181,0.030909302,0.11078278,0.034592316,0.037800312,8.862938630045391e-05,0.057308752,0.034067128,-0.00028100802,0.012237615,3.4,34.378662109375,7.2
23,2.2877538204193115,0.17000000178813934,2.3041393756866455,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0638797,0.027386516,0.10732975,0.036356743,0.048676275,7.976644701557234e-05,0.057602268,0.034311406,-0.0009682184,0.016391302,3.8,34.378662109375,7.3
24,2.2879769802093506,0.17000000178813934,2.304165840148926,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.064090736,0.026916495,0.10237143,0.03434137,0.053201035,7.178980231401511e-05,0.057093713,0.03374146,-0.00036932225,0.01344759,4.0,34.378662109375,7.2
25,2.289484977722168,0.17000000178813934,2.3041863441467285,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07086151,0.028026618,0.114290275,0.04369971,0.0556058,6.461082011810504e-05,0.056913406,0.03372698,-0.00047433408,0.013878663,3.4,34.378662109375,7.2
26,2.2871713638305664,0.17000000178813934,2.3041858673095703,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0724574,0.028427562,0.11259118,0.040067103,0.060547464,5.8149741380475466e-05,0.057625074,0.034396287,-0.00026259586,0.015129288,3.5,34.378662109375,7.3
27,2.287606716156006,0.17000000178813934,2.3041718006134033,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05778405,0.021580495,0.0892892,0.036063768,0.04594358,5.233476658759173e-05,0.05785902,0.034293607,-0.0005316791,0.012432677,4.0,34.378662109375,7.2
28,2.289691925048828,0.17000000178813934,2.3041744232177734,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04534496,0.020761816,0.08197206,0.028338306,0.03238038,4.7101289601414466e-05,0.05711783,0.03359325,-0.0007556561,0.0061676395,3.6,34.378662109375,7.2
29,2.2887723445892334,0.17000000178813934,2.3041749000549316,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062574804,0.025946157,0.10271064,0.036739193,0.049597673,4.239116096869111e-05,0.057474643,0.034346282,-0.0010446474,0.014408313,3.4,34.378662109375,7.3
30,2.2869560718536377,0.17000000178813934,2.304173469543457,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04535381,0.015751323,0.068574786,0.031490687,0.03666248,3.815204618149437e-05,0.057287335,0.03406182,-0.0009135781,0.012360051,3.7,34.378662109375,7.2
31,2.289903163909912,0.17000000178813934,2.304171323776245,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06603236,0.02512422,0.1037805,0.0411239,0.05182319,3.4336842873017304e-05,0.057410907,0.03405883,0.0005579079,0.011268224,3.3,34.378662109375,7.2
32,2.2862062454223633,0.17000000178813934,2.3041722774505615,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07389117,0.029021619,0.114759974,0.041514482,0.0628286,3.0903160222806036e-05,0.057491183,0.03418544,-0.0014729635,0.013700257,3.3,34.378662109375,7.2
33,2.2871716022491455,0.17000000178813934,2.3041744232177734,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04921432,0.020812407,0.08242844,0.028136294,0.039267346,2.7812844200525434e-05,0.05727276,0.034021016,-0.0004013545,0.013152092,4.1,34.378662109375,7.2
34,2.288217306137085,0.17000000178813934,2.3041701316833496,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0530843,0.025692832,0.09493738,0.029060896,0.039481007,2.5031560107890984e-05,0.057306647,0.03380755,-0.00065537734,0.0059337374,3.4,34.378662109375,7.2
35,2.2905492782592773,0.17000000178813934,2.3041718006134033,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07068072,0.029024534,0.117926545,0.043696146,0.054467365,2.2528404588229024e-05,0.05723664,0.034001324,0.0009759585,0.0122096045,3.4,34.378662109375,7.2
36,2.288741111755371,0.17000000178813934,2.3041768074035645,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057663966,0.024889652,0.096949235,0.03447739,0.04362362,2.0275563474569936e-05,0.057148743,0.033953417,1.1616272e-06,0.011868467,3.8,34.378662109375,7.3
37,2.288328170776367,0.17000000178813934,2.3041818141937256,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049018998,0.027533917,0.095894866,0.029005907,0.030726269,1.8248007290821987e-05,0.05699679,0.033288505,-0.0006481907,0.0064304457,3.8,34.378662109375,7.2
38,2.2874844074249268,0.17000000178813934,2.304183006286621,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044375774,0.022579215,0.08252036,0.02561947,0.029967315,1.6423206398030745e-05,0.057612598,0.03391414,-0.0005756949,0.0060644634,3.5,34.378662109375,7.3
39,2.2867472171783447,0.17000000178813934,2.304184913635254,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06013078,0.025347907,0.0970391,0.03323937,0.04764472,1.4780885430809576e-05,0.057586063,0.034339685,-0.0003779288,0.014617246,4.1,34.378662109375,7.2
40,2.2873618602752686,0.17000000178813934,2.304189443588257,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06707057,0.03023302,0.11378987,0.03745226,0.05159938,1.3302796560310526e-05,0.05731811,0.033866618,-0.0006667402,0.014708477,3.5,34.378662109375,7.2
41,2.287099599838257,0.17000000178813934,2.3041937351226807,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053045187,0.020651614,0.081948906,0.028893737,0.046009406,1.1972517313552089e-05,0.057370525,0.03387771,-0.0006553144,0.014794532,3.3,34.378662109375,7.2
42,2.285947322845459,0.17000000178813934,2.3041956424713135,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07669205,0.033143263,0.123939976,0.041344605,0.061697125,1.077526558219688e-05,0.057380337,0.034194756,-0.0004664718,0.012845238,4.1,34.378662109375,7.2
43,2.2893242835998535,0.17000000178813934,2.304196834564209,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0664557,0.033441175,0.1257298,0.040392034,0.04648638,9.697739187686238e-06,0.057423014,0.03419442,0.00022465666,0.012448558,3.8,34.378662109375,7.2
44,2.2875094413757324,0.17000000178813934,2.3041977882385254,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05203938,0.022579089,0.0872878,0.030791303,0.040404133,8.727965268917615e-06,0.05836837,0.035096116,-0.00051924045,0.01803427,4.0,34.378662109375,7.2
45,2.2878763675689697,0.17000000178813934,2.304198741912842,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07579061,0.038117073,0.13616844,0.041116845,0.05410702,7.855168496462283e-06,0.05703448,0.033675347,0.00022648934,0.010450018,3.5,34.378662109375,7.2
46,2.2897775173187256,0.17000000178813934,2.304199457168579,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058728833,0.024334067,0.09799683,0.034298565,0.047251265,7.069651564961533e-06,0.05717353,0.033614278,-0.00090475264,0.014379837,3.3,34.378662109375,7.3
47,2.289910078048706,0.17000000178813934,2.3041999340057373,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058725476,0.022509702,0.091022685,0.03300888,0.05126392,6.362686326610856e-06,0.05725105,0.034004867,0.00077431224,0.015173151,4.0,34.378662109375,7.2
48,2.287031650543213,0.17000000178813934,2.3041999340057373,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.076397195,0.029202316,0.11860925,0.042627834,0.06621694,5.726417612095247e-06,0.057426974,0.03408114,-0.00077915547,0.011765565,3.7,34.378662109375,7.3
49,2.2884654998779297,0.17000000178813934,2.3042008876800537,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05536309,0.020196574,0.08321819,0.031155614,0.04851684,5.15377605552203e-06,0.057297785,0.034017462,2.6767508e-05,0.011447492,4.0,34.378662109375,7.2
