epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,40.35085678100586,0.0,38.649410247802734,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.7049692,0.60661554,1.9268596,0.104751855,0.4876336,0.008999999798834325,0.061136294,0.056218144,-0.18707329,0.060838122,27.0,2.007568359375,13.7
1,36.67781066894531,0.0,38.4931755065918,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.79829574,0.6372621,2.1274464,0.14000404,0.5803208,0.008099999651312828,0.09306949,0.070330225,-0.16866417,0.050408933,28.3,2.007568359375,13.7
2,40.974159240722656,0.0,38.3402099609375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.89167553,0.66207254,2.289492,0.17934456,0.6869683,0.007289999350905419,0.12326484,0.08241778,-0.175525,0.0642413,28.3,2.010986328125,13.7
3,35.31758117675781,0.0,38.1530876159668,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8972557,0.5962393,2.1387708,0.2105281,0.7460821,0.006560999248176813,0.15432777,0.09609014,-0.17600799,0.06360277,28.4,2.010986328125,13.7
4,46.65414047241211,0.0,37.980228424072266,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1386114,0.77660006,2.7478263,0.2610144,0.937025,0.005904899490997195,0.1873384,0.11219583,-0.18673408,0.08465349,28.3,2.010986328125,13.7
5,42.49195861816406,0.0,37.78993606567383,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1243817,0.6904086,2.5215683,0.3025924,0.9447936,0.00531440949998796,0.22243391,0.13193922,-0.22631429,0.113177866,28.3,2.010986328125,13.7
6,40.73881912231445,0.0,37.640357971191406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.164338,0.70062524,2.5488288,0.3320625,0.97100294,0.004782968759536744,0.2533307,0.14665973,-0.23105526,0.11972982,28.3,2.010986328125,13.7
7,38.61912155151367,0.0,37.4611701965332,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2713543,0.77539676,2.7663858,0.36571875,1.0511162,0.0043046717997640375,0.27995804,0.15621985,-0.20268504,0.11416342,28.3,2.010986328125,13.7
8,40.15830993652344,0.0,37.29823684692383,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3914818,0.84441423,2.9809837,0.41696662,1.146615,0.0038742044940590858,0.30570313,0.16867094,-0.19499822,0.09867545,28.3,2.010986328125,13.7
9,46.063690185546875,0.0,37.123008728027344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5938133,1.0149765,3.4479365,0.4595949,1.299544,0.003486784128472209,0.34170827,0.19340666,-0.21252458,0.13089325,28.2,2.010986328125,13.7
10,43.56857681274414,0.0,36.92317581176758,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5991472,1.0156217,3.4106307,0.47723904,1.3047651,0.003138105757534504,0.36393213,0.1970255,-0.21460867,0.13804619,28.3,2.010986328125,13.7
11,43.37611770629883,0.0,36.75636291503906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7072848,1.0580416,3.5536327,0.5454222,1.3995503,0.0028242952656000854,0.39861086,0.2167284,-0.26737377,0.17814402,28.3,2.010986328125,13.7
12,33.22264862060547,0.0,36.5980110168457,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.598545,0.9891432,3.2911155,0.5249813,1.3120835,0.0025418657809495927,0.41602084,0.22331345,-0.21372163,0.13786422,28.4,2.010986328125,13.7
13,31.82754898071289,0.0,36.43034362792969,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5799032,0.9473266,3.1772988,0.5546541,1.3032558,0.0022876791190356016,0.43750992,0.22992522,-0.21718647,0.14280939,28.3,2.010986328125,13.7
14,39.154014587402344,0.0,36.24740982055664,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7330052,1.0823476,3.5154486,0.5889086,1.4306424,0.0020589112071320416,0.47088313,0.25535652,-0.2300409,0.1665067,28.4,2.010986328125,13.7
15,31.38324737548828,0.0,36.07646942138672,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7017106,1.0321344,3.3841991,0.6179199,1.4158934,0.0018530200235545636,0.51143664,0.2694576,-0.22314818,0.15761,28.7,2.010986328125,13.7
16,35.40693283081055,0.0,35.94166946411133,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8189582,1.0930711,3.5728743,0.6826241,1.524262,0.0016677180421538651,0.5300041,0.29124084,-0.28872466,0.21854424,28.3,2.010986328125,13.7
17,40.94450378417969,0.0,35.806453704833984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0310824,1.3264068,4.1160274,0.6815002,1.6974466,0.0015009462484158575,0.56387264,0.30680776,-0.24373277,0.18379839,28.3,2.010986328125,13.7
18,30.88815689086914,0.0,35.6653938293457,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8417536,1.1324586,3.616797,0.690228,1.5520468,0.0013508516130968928,0.5740599,0.31092274,-0.22300534,0.15777618,28.4,2.010986328125,13.7
19,37.997581481933594,0.0,35.52983093261719,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1928632,1.3793902,4.32599,0.8059337,1.8524034,0.0012157664517872036,0.57716984,0.3028836,-0.30644807,0.24336092,28.3,2.010986328125,13.7
20,36.229881286621094,0.0,35.39204025268555,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1331978,1.3438637,4.1916428,0.7935703,1.8078102,0.0010941897751763463,0.5992744,0.31388807,-0.311722,0.25337788,28.3,2.010986328125,13.7
21,34.340118408203125,0.0,35.282047271728516,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0325644,1.2930405,3.9939132,0.75353056,1.7269359,0.0009847708395682275,0.61460215,0.32076597,-0.2515887,0.21000256,30.8,2.010986328125,13.7
22,35.54793167114258,0.0,35.17557144165039,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.3688636,1.5184546,4.6551085,0.8764837,2.0164347,0.0008862937451340258,0.6435223,0.34638664,-0.23825908,0.1873501,28.4,2.010986328125,13.7
23,34.03819274902344,0.0,35.065799713134766,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.11232,1.3472098,4.1290927,0.7905364,1.802555,0.0007976643915753812,0.66687065,0.36868045,-0.2635357,0.21991344,28.4,2.010986328125,13.7
24,37.45355987548828,0.0,34.97726058959961,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.41339,1.5426152,4.708646,0.8884878,2.0634418,0.0007178979576565325,0.6813069,0.3714954,-0.241147,0.19354069,28.3,2.013427734375,13.7
25,39.92532730102539,0.0,34.875732421875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4209373,1.6481919,4.8452854,0.7857735,2.0668018,0.0006461081618908793,0.689447,0.3640616,-0.26997823,0.23318942,28.4,2.013427734375,13.7
26,39.57191848754883,0.0,34.795902252197266,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4579957,1.629724,4.8504252,0.8295834,2.1050239,0.0005814973614178598,0.69535047,0.37081346,-0.26154757,0.23125494,28.2,2.013427734375,13.7
27,31.32183074951172,0.0,34.708683013916016,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.997938,1.2140967,3.7879503,0.7710945,1.7204143,0.0005233476462308317,0.6977947,0.35989252,-0.2362947,0.18666042,28.4,2.013427734375,13.7
28,39.48529815673828,0.0,34.62693786621094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.5065002,1.6654242,4.928703,0.8266454,2.153164,0.0004710128763690591,0.7392337,0.39139196,-0.23795605,0.19011497,28.2,2.013427734375,13.7
29,30.019224166870117,0.0,34.565704345703125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2315636,1.4411687,4.324915,0.7672665,1.9221401,0.0004239115834934637,0.73206466,0.3897895,-0.23829775,0.19097738,28.2,2.013427734375,13.7
30,35.85869598388672,0.0,34.50782775878906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2641103,1.4707022,4.395229,0.7659408,1.9508297,0.0003815204225247726,0.73160696,0.38234666,-0.23886709,0.19228256,28.3,2.013427734375,13.7
31,31.129798889160156,0.0,34.44264221191406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.325282,1.4643525,4.4465613,0.8234506,2.008141,0.0003433683828916401,0.7635257,0.41780975,-0.23979522,0.19447231,28.4,2.013427734375,13.7
32,29.710039138793945,0.0,34.395721435546875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2597346,1.4582834,4.3611183,0.76318,1.9515797,0.0003090315498411656,0.7840149,0.42724785,-0.24998458,0.21222548,28.3,2.013427734375,13.7
33,33.65671157836914,0.0,34.35192108154297,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.3745406,1.5720865,4.63024,0.76229525,2.0501256,0.00027812838961835954,0.757294,0.39723793,-0.26786515,0.2443382,28.3,2.013427734375,13.7
34,34.49997329711914,0.0,34.311187744140625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.7166498,1.7845126,5.27156,0.8804816,2.3485048,0.00025031555851455777,0.76793116,0.41168717,-0.34295318,0.30477235,28.3,2.013427734375,13.7
35,30.987751007080078,0.0,34.274925231933594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.136049,1.3242558,4.0401254,0.76028425,1.8509839,0.00022528400004375725,0.8219997,0.4506843,-0.24300091,0.20075572,28.2,2.013427734375,13.7
36,31.938003540039062,0.0,34.238746643066406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.265181,1.4533828,4.344818,0.75950557,1.9615538,0.000202755605278071,0.7668535,0.39370593,-0.25392932,0.22096139,28.4,2.013427734375,13.7
37,33.3575553894043,0.0,34.21208953857422,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4051626,1.5936933,4.6747923,0.7587446,2.0817015,0.00018248004344059154,0.78087664,0.40984842,-0.25161004,0.21605341,28.3,2.013427734375,13.7
38,28.236509323120117,0.0,34.18840789794922,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.189955,1.3733679,4.154639,0.7581779,1.8991992,0.00016423203778686004,0.7825449,0.4106559,-0.25389227,0.22117293,31.6,2.013427734375,13.7
