epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6876885890960693,0.5170626640319824,0.6903563141822815,0.54666668176651,1,0,0,0,0,0,1,1,1,1,0,0,False,0.01194354,0.0058133407,0.024273025,0.005572514,0.009261635,0.0009000000427477062,0.11188315,0.07771926,0.007547013,0.0018581894,25.3,312.0498046875,16.3
1,0.6739382147789001,0.5425485968589783,0.6995049118995667,0.5233333110809326,1,0,1,0,0,0,1,1,1,1,0,0,False,0.009833953,0.0046489877,0.017907957,0.00044476308,0.010322929,0.0008100000384729356,0.11019759,0.09493729,-0.0061196075,0.0020347931,22.8,312.0498046875,16.2
2,0.6414556503295898,0.6030237674713135,0.7306634783744812,0.5166666507720947,1,0,1,0,0,0,1,1,1,1,0,0,False,0.021511411,0.007899097,0.03090944,0.0034796097,0.022786273,0.0007290000503417104,0.11725725,0.1295988,0.0026254307,0.002505512,24.9,312.0498046875,16.2
3,0.564117431640625,0.6976242065429688,0.799435555934906,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.030152835,0.020978186,0.07363692,0.004761059,0.024675412,0.0006561000715009868,0.12967013,0.17333138,-0.00035206228,0.004351824,12.0,312.0498046875,16.2
4,0.41743049025535583,0.8082073330879211,0.9973210692405701,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.043443203,0.040194176,0.1405315,0.0069644647,0.03196608,0.0005904900433961303,0.16497591,0.21785967,0.0042297565,0.006254245,21.3,312.0498046875,16.2
5,0.27905118465423584,0.8967602849006653,1.3066871166229248,0.47999998927116394,1,1,1,0,0,0,1,1,1,1,0,0,False,0.059727203,0.06792379,0.20427628,0.0019428647,0.028040262,0.0005314410547725857,0.16880208,0.28745526,-0.00042274594,0.004928531,17.9,312.0498046875,16.2
6,0.2048114389181137,0.936069130897522,1.5175060033798218,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07153461,0.08363785,0.2587627,0.003061186,0.029569007,0.00047829695977270604,0.15408933,0.31107625,-0.0023259844,0.0069558253,24.4,312.0498046875,16.2
7,0.11543021351099014,0.970194399356842,1.7812211513519287,0.476666659116745,1,1,1,0,0,0,1,1,1,1,0,0,False,0.09575016,0.101811975,0.30736476,0.0084660975,0.04440976,0.0004304672533180565,0.1628196,0.32465428,0.00039364575,0.006670284,25.1,312.0498046875,16.2
8,0.06511712074279785,0.9822894334793091,2.077604055404663,0.4399999976158142,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06387833,0.07182641,0.22931127,0.0037262316,0.034596816,0.00038742052274756136,0.1441073,0.3547385,-0.0024142,0.006093305,25.2,312.0498046875,16.2
9,0.039190612733364105,0.9917926788330078,2.340099334716797,0.46000000834465027,1,1,1,0,0,0,1,1,1,1,0,0,False,0.047488715,0.062720895,0.19992149,0.001030345,0.014507993,0.0003486784757114947,0.15483736,0.36185932,-0.002865178,0.011886057,14.7,312.0498046875,16.2
