epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931652426719666,0.31864407658576965,0.6931511163711548,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010223609,0.002046115,0.0066278246,2.5183357e-05,0.00017716252,0.0009000000427477062,0.0835019,0.031574685,0.00030857004,0.00047369592,3.4,47.78955078125,10.8
1,0.6931666731834412,0.3661016821861267,0.6931548118591309,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015342571,0.0030921516,0.010304851,3.0295774e-05,0.00025804728,0.0008100000384729356,0.083498664,0.031566117,0.00039664246,0.0006549829,2.8,47.78955078125,10.8
2,0.6931651830673218,0.3254237174987793,0.6931573748588562,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016584554,0.0034211741,0.0111754825,2.8033453e-05,0.00024995476,0.0007290000503417104,0.08349579,0.031561058,0.00012341865,0.0002521661,2.6,47.78955078125,10.8
3,0.6931560635566711,0.3423728942871094,0.6931596398353577,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018857857,0.0038225502,0.012454326,3.7263115e-05,0.00030009975,0.0006561000715009868,0.08349381,0.031558547,1.0332824e-05,0.00038869368,2.6,47.78955078125,10.8
4,0.6931532621383667,0.349152535200119,0.6931613683700562,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022563357,0.004575038,0.014717182,4.2117455e-05,0.0003516998,0.0005904900433961303,0.08349165,0.03155679,4.0354702e-05,0.00018473963,2.6,47.889892578125,10.8
5,0.6931681632995605,0.35932204127311707,0.693163275718689,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087664265,0.0016572407,0.0056769955,2.7641432e-05,0.00019928001,0.0005314410547725857,0.083489954,0.031557534,0.00020137284,0.00059199944,2.6,47.889892578125,10.8
6,0.6931549310684204,0.3627118766307831,0.6931644678115845,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012528417,0.0024734198,0.007820199,2.7754659e-05,0.00020738927,0.00047829695977270604,0.083487965,0.031557787,0.00029261137,0.00042149177,2.7,47.889892578125,10.8
7,0.6931723356246948,0.345762699842453,0.6931658387184143,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012723452,0.0024985152,0.008277086,2.9229532e-05,0.00024326525,0.0004304672533180565,0.083486386,0.03155852,0.0003646559,0.00015436288,2.6,47.889892578125,10.8
8,0.6931386590003967,0.3627118766307831,0.6931672096252441,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016897307,0.0033720778,0.010841817,2.9937888e-05,0.00024850917,0.00038742052274756136,0.08348462,0.031559516,-7.0998736e-05,0.00038631566,2.9,47.889892578125,10.8
9,0.6931569576263428,0.35932204127311707,0.6931679248809814,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025139716,0.0051484234,0.016723769,4.4011922e-05,0.00037733754,0.0003486784757114947,0.08348316,0.03156173,0.00017473093,0.0005825257,3.1,47.889892578125,10.8
10,0.6931559443473816,0.345762699842453,0.6931689381599426,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015314771,0.0030370203,0.010103904,3.611647e-05,0.00026179015,0.00031381062290165574,0.08348177,0.031563133,-4.82826e-05,0.0009944838,1.8,47.889892578125,10.8
11,0.6931467056274414,0.37966102361679077,0.6931700706481934,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023719943,0.004821219,0.015937945,4.1649535e-05,0.00037734947,0.0002824295632308349,0.083480634,0.031565253,0.0002771093,0.0010541151,2.5,47.889892578125,10.8
12,0.6931572556495667,0.37288135290145874,0.6931710243225098,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011253637,0.002238711,0.007643772,2.3313889e-05,0.00021144301,0.00025418660952709616,0.083479546,0.031566765,3.4325562e-06,0.0005333485,2.6,47.889892578125,10.8
13,0.693132758140564,0.37627118825912476,0.6931716799736023,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015433441,0.0031579526,0.010561547,2.8978804e-05,0.00024133433,0.00022876793809700757,0.08347847,0.03156813,-0.00013334015,0.00052727497,2.6,47.889892578125,10.8
14,0.6931325197219849,0.35932204127311707,0.6931723952293396,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010944369,0.0022171834,0.0069707585,2.1071492e-05,0.000170465,0.00020589114428730683,0.083477765,0.031569768,0.00022647735,0.0007816623,2.6,47.889892578125,10.8
15,0.6931420564651489,0.345762699842453,0.6931729912757874,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014594997,0.002964648,0.00956279,2.3437864e-05,0.00020699014,0.00018530203378759326,0.08347708,0.03157128,0.00023244217,0.0005267992,2.7,47.889892578125,10.8
16,0.693150520324707,0.35593220591545105,0.6931736469268799,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021604728,0.00440695,0.014300794,3.7674068e-05,0.00034253483,0.00016677183302817866,0.083476454,0.031572472,-1.1858944e-05,0.0002331062,2.6,47.889892578125,10.8
17,0.6931485533714294,0.3627118766307831,0.6931741833686829,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017872229,0.003690091,0.011729942,2.9365046e-05,0.00026842736,0.00015009464841568844,0.083476,0.03157363,0.00036562426,0.00039964297,2.6,47.889892578125,10.8
