epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,209.60743713378906,0.15000000596046448,4.682047367095947,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,34.945774,49.655865,118.68717,0.04723967,0.5686835,0.04500000067055226,3.5109396,3.291015,-0.0033364035,0.06719236,4.7,1086.213623046875,7.7
1,1.1360806226730347,0.15000000596046448,0.93196702003479,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.8056243,1.4336537,3.9396095,0.0055708988,0.02073079,0.04050000160932541,3.4892266,0.9850003,0.0016467116,0.012293119,6.1,1086.43408203125,7.7
2,0.7297583222389221,0.3100000023841858,0.6932165622711182,0.6000000238418579,1,1,1,0,1,0,1,1,1,1,0,0,False,0.16196425,0.33328262,0.9065554,0.001346686,0.010273033,0.03645000010728836,3.4778738,0.4793506,0.00017926544,0.0009538241,6.1,1086.909423828125,7.7
3,0.7078014016151428,0.4000000059604645,0.693458616733551,0.6000000238418579,8,1,1,0,1,0,1,1,1,1,0,0,False,0.32168344,0.6546521,1.7828182,0.0024388279,0.012778477,0.03280499875545502,3.4439256,0.47138843,0.00023200794,0.0007968562,5.7,1086.909423828125,7.7
4,0.711673378944397,0.49000000953674316,0.7004037499427795,0.03999999910593033,16,1,0,0,1,0,1,1,1,1,0,0,False,0.42028987,0.804199,2.205042,0.0031944732,0.015435349,0.02952449955046177,3.4862232,0.58860326,0.0008083266,0.0026513338,4.3,1086.909423828125,7.7
5,0.9449104070663452,0.30000001192092896,2.3588640689849854,0.03999999910593033,24,1,1,0,1,0,1,1,1,1,0,0,False,1.228921,1.8304669,4.7684736,0.006864592,0.027089048,0.026572049595415592,3.4766722,1.755602,-0.001451021,0.02772067,5.3,1086.909423828125,7.7
6,0.8210523724555969,0.4000000059604645,0.6940209865570068,0.6000000238418579,28,1,1,0,1,0,1,1,1,1,0,0,False,0.069127716,0.1319834,0.36273935,0.000518602,0.0060622743,0.023914843797683716,3.4885867,0.46036994,3.8840383e-07,0.00094303576,6.1,1086.909423828125,7.7
7,0.6916085481643677,0.550000011920929,0.694139838218689,0.6000000238418579,31,0,1,0,1,0,1,1,1,1,0,0,False,0.009559906,0.0133648915,0.03433319,5.120963e-05,0.0009871416,0.021523359417915344,3.457063,0.48898968,0.00016922713,0.0013620444,6.2,1086.909423828125,7.7
8,0.6911559104919434,0.550000011920929,0.6941989660263062,0.6000000238418579,34,0,0,0,1,0,1,1,1,1,0,0,False,0.0066046827,0.009729273,0.026272058,3.3699132e-05,0.00077696366,0.019371024146676064,3.4682264,0.48569405,0.000103837956,0.0009959443,5.8,1086.909423828125,7.7
9,0.6916457414627075,0.5099999904632568,0.6942245364189148,0.6000000238418579,35,0,0,0,1,0,1,1,1,1,0,0,False,0.14024971,0.28615198,0.77945864,0.0011474252,0.010923538,0.017433921061456203,3.4420478,0.48287222,-0.00016325315,0.0019657328,5.8,1086.909423828125,7.7
10,0.6911531090736389,0.47999998927116394,0.6942327618598938,0.6000000238418579,36,1,0,0,1,0,1,1,1,1,0,0,False,0.055110693,0.1069156,0.29359886,0.0004070764,0.008823473,0.01569052878767252,3.444883,0.4857857,0.00012647422,0.0008704774,6.0,1086.909423828125,7.7
11,0.691140353679657,0.5099999904632568,0.6942552328109741,0.6000000238418579,36,0,0,0,1,0,1,1,1,1,0,0,False,0.009856092,0.015350252,0.042147852,5.9641392e-05,0.0010674823,0.014121475070714951,3.488816,0.46040535,0.00043881743,0.0013132849,4.4,1086.909423828125,7.7
12,0.690734326839447,0.550000011920929,0.6942631602287292,0.6000000238418579,36,0,0,0,1,0,1,1,1,1,0,0,False,0.008542362,0.0131338965,0.035668436,4.51846e-05,0.00068307755,0.01270932722836733,3.472457,0.4818634,0.00055045757,0.0010193501,5.3,1086.909423828125,7.7
13,0.6908239722251892,0.550000011920929,0.6942462921142578,0.6000000238418579,36,0,0,0,1,0,1,1,1,1,0,0,False,0.0064083487,0.008886449,0.022150781,2.9772878e-05,0.0005550052,0.011438394337892533,3.4735231,0.48117605,0.00062213716,0.0010227484,5.9,1086.909423828125,7.7
14,0.6903225779533386,0.550000011920929,0.6942343711853027,0.6000000238418579,37,0,0,0,1,0,1,1,1,1,0,0,False,0.011607312,0.01997337,0.05522858,7.128213e-05,0.0010295345,0.010294554568827153,3.4513903,0.48376843,0.00040299082,0.0012377986,6.2,1087.078369140625,7.7
15,0.6924415230751038,0.5400000214576721,0.6996844410896301,0.0,38,1,0,0,1,0,1,1,1,1,0,0,False,0.080858745,0.16186407,0.4422104,0.0006309636,0.0074449456,0.0092650992795825,3.4804134,0.50575477,0.00025976682,0.0018813637,5.9,1087.078369140625,7.7
16,0.692966878414154,0.3499999940395355,0.6942657232284546,0.6000000238418579,39,1,0,0,1,0,1,1,1,1,0,0,False,0.045327052,0.088013805,0.24164015,0.00037187408,0.0063912985,0.008338589686900377,3.448951,0.49479187,0.00017384622,0.0007588719,6.1,1087.078369140625,7.7
17,0.6904523372650146,0.5,0.694308340549469,0.6000000238418579,39,1,0,0,1,0,1,1,1,1,0,0,False,0.029061452,0.057262886,0.15682714,0.00019374084,0.0032094761,0.007504730299115181,3.4728298,0.48168966,-5.4828808e-05,0.0011726447,6.0,1087.078369140625,7.7
18,0.6913484334945679,0.49000000953674316,0.6943509578704834,0.6000000238418579,39,1,0,0,1,0,1,1,1,1,0,0,False,0.067615144,0.13535586,0.36987412,0.00051205396,0.008366243,0.0067542574368417265,3.4717271,0.48263916,0.00016412321,0.0015398575,4.8,1087.078369140625,7.7
19,0.6901367902755737,0.5400000214576721,0.694385826587677,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.04753937,0.09982293,0.27060512,0.000344527,0.0015292866,0.006078831525519491,3.446524,0.4886329,0.00051967555,0.00068014837,5.0,1087.078369140625,7.7
20,0.6901800632476807,0.5400000214576721,0.6944169402122498,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.005449601,0.0070972745,0.016533481,1.1313182e-05,0.0009204907,0.005470948247238994,3.4194887,0.4853342,0.000100900885,0.0006775209,6.1,1087.078369140625,7.7
21,0.690105140209198,0.5299999713897705,0.6944427490234375,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.002877473,0.006434225,0.017264837,0.0,0.0,0.0049238534644246105,3.4544756,0.49169898,0.00055843394,0.0010262138,6.1,1087.078369140625,7.7
22,0.6898495554924011,0.550000011920929,0.694468080997467,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.004582641,0.0063768905,0.016460914,2.156576e-05,0.0005411226,0.004431468201801181,3.4821813,0.46749628,0.0001408223,0.000641447,6.1,1087.078369140625,7.7
23,0.689973771572113,0.550000011920929,0.6944992542266846,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.002300231,0.0051434734,0.013801387,0.0,0.0,0.003988321591168642,3.4866831,0.46267667,-4.056982e-06,0.0011981559,6.0,1087.078369140625,7.7
24,0.6900668144226074,0.550000011920929,0.694532573223114,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.0074240197,0.012236101,0.03330171,1.5371857e-05,0.000113414484,0.0035894892644137144,3.4346988,0.47904897,-0.0001769316,0.0012035625,5.7,1087.078369140625,7.7
25,0.6900792121887207,0.550000011920929,0.6945639848709106,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.0049071084,0.0068489034,0.017112728,1.557231e-05,0.0003897227,0.003230540337972343,3.47165,0.48324886,0.00013812973,0.0010577061,5.0,1087.078369140625,7.7
26,0.6897925138473511,0.550000011920929,0.6945944428443909,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.006843178,0.010112126,0.027551962,3.332405e-05,0.00096637453,0.0029074862832203507,3.4821112,0.46774805,0.0001520468,0.0006631064,4.8,1087.078369140625,7.7
27,0.6899728178977966,0.550000011920929,0.6946225166320801,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.0064296476,0.009610531,0.026451966,3.538928e-05,0.0010549081,0.0026167375501245263,3.4523013,0.48402175,2.2759872e-05,0.0013513108,5.8,1087.078369140625,7.7
28,0.6904054880142212,0.5400000214576721,0.6946457028388977,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.0063801506,0.008794796,0.018994775,2.62368e-05,0.00029403612,0.0023550637532025577,3.4667852,0.4879732,-3.5328725e-05,0.0013801266,5.9,1087.078369140625,7.7
29,0.6902515888214111,0.550000011920929,0.6946635246276855,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.0055783964,0.0073121735,0.01699612,2.5111856e-05,0.0008592666,0.002119557419791818,3.4554822,0.4913672,6.538625e-05,0.0010342149,5.9,1087.078369140625,7.7
30,0.6897341012954712,0.550000011920929,0.6946792006492615,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.006718211,0.010031323,0.027514955,3.8285943e-05,0.0010147832,0.0019076017197221518,3.4592855,0.48779738,-7.810476e-05,0.0011086744,6.2,1087.078369140625,7.7
31,0.6899086833000183,0.550000011920929,0.6946926116943359,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.004286461,0.0058363564,0.0139796585,1.5381274e-05,0.00040539747,0.0017168415477499365,3.4533055,0.49301556,-7.8790086e-05,0.0010107046,6.0,1087.078369140625,7.7
32,0.6896475553512573,0.550000011920929,0.6947044134140015,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.006350173,0.009073871,0.023090258,3.2490603e-05,0.00035246366,0.0015451574348844589,3.4717672,0.48338386,-0.00019374311,0.0011320595,4.7,1087.078369140625,7.7
33,0.6899615526199341,0.550000011920929,0.694713294506073,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.006949076,0.011249625,0.030597638,3.8757982e-05,0.00019227933,0.001390641659963876,3.4669125,0.48797747,0.00043734346,0.00073031243,5.0,1087.078369140625,7.7
34,0.689674437046051,0.550000011920929,0.6947214603424072,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.019068692,0.036302585,0.09980699,0.0001463967,0.001667303,0.0012515775044448674,3.4717562,0.48342463,0.00013708568,0.0006131508,6.1,1087.078369140625,7.7
35,0.6900419592857361,0.550000011920929,0.694730818271637,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.038583394,0.07376336,0.20289296,0.00025144502,0.004846812,0.0011264197644777596,3.482064,0.46802032,0.00021874749,0.001040637,6.0,1087.078369140625,7.7
36,0.6903069019317627,0.5400000214576721,0.6947407722473145,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.011993001,0.017892536,0.04987362,3.2440577e-05,0.002798582,0.0010137777775526048,3.444763,0.4814886,0.00042144125,0.0012626828,5.9,1087.078369140625,7.7
37,0.6898548603057861,0.550000011920929,0.694750189781189,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.074795604,0.15703382,0.42580923,0.0005560071,0.0046352856,0.0009124000207521021,3.4532747,0.493132,9.893078e-05,0.0006839141,6.1,1087.078369140625,7.7
38,0.69051194190979,0.550000011920929,0.6947579979896545,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.039700944,0.07636095,0.2099863,0.0002511554,0.0070479047,0.000821160018676892,3.4532683,0.49314496,0.000259846,0.0009802136,6.0,1087.078369140625,7.7
39,0.6901054978370667,0.5400000214576721,0.6947634220123291,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.02518028,0.04479527,0.12457663,0.00013934032,0.005723196,0.0007390440325252712,3.4462636,0.48944405,0.00014421063,0.00065029244,5.0,1087.078369140625,7.7
40,0.6891443133354187,0.5299999713897705,0.6947681307792664,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.05139108,0.09642282,0.2660509,0.0003722348,0.008505793,0.000665139639750123,3.458109,0.48877648,0.00013517756,0.0011229747,5.0,1087.078369140625,7.7
41,0.6900782585144043,0.550000011920929,0.6947730779647827,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.0353509,0.06702021,0.18450572,0.00026234856,0.004131013,0.0005986256757751108,3.4728444,0.4826704,0.00020950717,0.00071694003,6.4,1087.078369140625,7.7
42,0.6898233890533447,0.550000011920929,0.6947779655456543,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.009139531,0.014039419,0.038870756,5.031913e-05,0.0014934252,0.0005387631186749786,3.4542935,0.49237767,0.00014841011,0.0011094442,5.7,1087.078369140625,7.7
43,0.6905195116996765,0.5600000023841858,0.6947824954986572,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.028575597,0.05327589,0.14688322,0.00022283287,0.0029675725,0.00048488681204617023,3.4356368,0.47874394,0.00019644717,0.001008293,6.2,1087.078369140625,7.7
44,0.6898714900016785,0.550000011920929,0.6947855949401855,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.005350134,0.007105387,0.015856963,2.3040651e-05,0.00064792443,0.0004363981308415532,3.468417,0.4738586,0.00023456028,0.0010201025,6.1,1087.078369140625,7.7
45,0.6897522807121277,0.550000011920929,0.6947881579399109,0.6000000238418579,39,0,0,0,1,0,1,1,1,1,0,0,False,0.006262965,0.008166148,0.020899279,2.587768e-05,0.0013835502,0.00039275832823477687,3.4724426,0.48272154,-8.090176e-05,0.0009941078,6.5,1087.078369140625,7.7
