epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0958867073059082,0.3791666626930237,1.088053822517395,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10947853,0.093051285,0.26942214,0.014645166,0.06874178,0.008999999798834325,0.22923364,0.15370715,0.00013382017,0.008723473,2.9,63.80078125,7.9
1,1.083507776260376,0.4000000059604645,1.084045648574829,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08895991,0.0792059,0.2614111,0.015046662,0.05824636,0.008099999651312828,0.2225534,0.13248467,6.968597e-06,0.0038637847,2.9,63.80078125,8.0
2,1.088870644569397,0.4208333194255829,1.0828931331634521,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054053098,0.049743973,0.15222912,0.0073179677,0.035725214,0.007289999350905419,0.22532687,0.13335684,4.121657e-05,0.006621912,4.5,64.645751953125,8.7
3,1.0882292985916138,0.36666667461395264,1.083061933517456,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059288003,0.0503327,0.1480721,0.007746704,0.03922302,0.006560999248176813,0.2230477,0.13015974,9.969276e-05,0.004767264,3.8,65.58154296875,9.3
4,1.0966445207595825,0.3958333432674408,1.084482192993164,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047716517,0.044189878,0.14976205,0.008167789,0.03285534,0.005904899490997195,0.21897611,0.12491296,0.00020633316,0.005423417,4.6,65.58154296875,9.3
5,1.084741473197937,0.40833333134651184,1.0840859413146973,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03198085,0.029988313,0.09057898,0.0023552554,0.022849645,0.00531440949998796,0.21592714,0.12002437,2.9483379e-05,0.0048662797,4.6,65.58154296875,9.3
6,1.0874158143997192,0.3958333432674408,1.0845303535461426,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044885494,0.041804824,0.125668,0.00606537,0.029136125,0.004782968759536744,0.21210505,0.112866335,-9.392581e-05,0.00462236,4.5,65.58154296875,9.3
7,1.0922335386276245,0.3916666805744171,1.0847136974334717,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063213855,0.054256294,0.16726601,0.009567547,0.04175276,0.0043046717997640375,0.21070519,0.111405626,0.00011078231,0.0029617567,4.5,65.58154296875,9.3
8,1.0834537744522095,0.4000000059604645,1.0851668119430542,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038966265,0.03440344,0.09896816,0.005660026,0.025482722,0.0038742044940590858,0.21104595,0.1121344,-1.396235e-05,0.004534065,4.6,65.58154296875,9.3
9,1.0835907459259033,0.38333332538604736,1.085992455482483,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070243776,0.061061185,0.18621989,0.008818362,0.046341643,0.003486784128472209,0.21053931,0.11169321,-6.24215e-05,0.0041035996,4.5,65.647705078125,9.3
10,1.0873031616210938,0.40416666865348816,1.0850636959075928,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056653094,0.049780477,0.14464276,0.007792607,0.0375144,0.003138105757534504,0.20999178,0.111696325,-0.00016868502,0.0042806077,4.6,65.647705078125,9.3
