epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4303816556930542,0.7209302186965942,0.3689338266849518,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31783834,0.30548012,1.0706456,0.112635955,0.16074409,0.008999999798834325,0.09749036,0.49223766,0.015137056,0.05077008,2.9,1645.765625,10.0
1,0.35102346539497375,0.8720930218696594,0.35340431332588196,1.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15457992,0.09283545,0.3639155,0.061130118,0.14140162,0.008099999651312828,0.10202265,0.5820036,-0.0024455884,0.019470157,4.0,1645.765625,10.1
2,0.3592070937156677,1.0,0.34654974937438965,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11502362,0.05639017,0.20390493,0.039970018,0.110205784,0.007289999350905419,0.10833497,0.6328478,-0.002086451,0.021267723,3.9,1645.765625,10.1
3,0.3422931432723999,1.0,0.3420352637767792,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09973208,0.052433528,0.17072614,0.029215436,0.087073445,0.006560999248176813,0.11159426,0.6701066,-0.0018056687,0.020709077,3.9,1645.765625,10.0
4,0.3409983515739441,1.0,0.33829212188720703,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09816703,0.05209781,0.1723271,0.02639804,0.08990754,0.005904899490997195,0.11507844,0.6983237,-0.002134992,0.023702417,3.8,1645.765625,10.1
5,0.335483580827713,1.0,0.3347131311893463,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09874538,0.0589693,0.17070046,0.023742775,0.101407304,0.00531440949998796,0.11450678,0.72871935,0.0001735694,0.02706487,3.9,1645.765625,10.1
6,0.32731232047080994,1.0,0.330988347530365,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10530748,0.058465503,0.1793136,0.023394264,0.104617976,0.004782968759536744,0.115461126,0.7466391,-0.0020947293,0.02192874,3.8,1645.765625,10.0
7,0.3235628604888916,1.0,0.32689595222473145,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11132985,0.07088712,0.21072185,0.024211543,0.09812375,0.0043046717997640375,0.11843306,0.74642545,-0.0013156121,0.023123775,3.8,1645.765625,10.1
8,0.3254631459712982,1.0,0.32239872217178345,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1248549,0.08370814,0.24932575,0.026566904,0.11332542,0.0038742044940590858,0.11767693,0.7572365,-0.00390077,0.02554563,3.9,1645.765625,10.1
9,0.3189002573490143,1.0,0.3172837197780609,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13615294,0.09981474,0.29324296,0.030337183,0.1167707,0.003486784128472209,0.12058851,0.7825979,-0.0026261818,0.02612292,4.0,1645.765625,10.1
