epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3456335067749023,0.07833333313465118,2.3697152137756348,0.07500000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21713544,0.2941414,0.856995,0.021579683,0.086402535,0.008999999798834325,0.0765115,0.11095503,0.0016289178,0.013177586,20.7,1068.85498046875,8.9
1,2.296130418777466,0.11166666448116302,2.323845148086548,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11061311,0.16716641,0.48212752,0.012697728,0.03749729,0.008099999651312828,0.07221251,0.091971934,0.00014806338,0.004876861,20.2,1068.870849609375,8.8
2,2.296907424926758,0.08833333104848862,2.3051416873931885,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08004933,0.11530197,0.3361906,0.008749988,0.03476044,0.007289999350905419,0.064273566,0.06718973,-4.5492634e-05,0.0075095915,20.3,1074.485107421875,8.9
3,2.291592597961426,0.10833333432674408,2.3006820678710938,0.125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088315904,0.1359252,0.39113176,0.0104509,0.035361595,0.006560999248176813,0.06505599,0.06813635,-0.00014792067,0.008024725,20.3,1081.027587890625,8.9
4,2.2922017574310303,0.13500000536441803,2.310201644897461,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08642604,0.13034192,0.3763797,0.009945091,0.031135254,0.005904899490997195,0.07024508,0.088007785,0.00035615545,0.0069795717,20.4,1081.027587890625,8.8
5,2.2809011936187744,0.12833333015441895,2.309030055999756,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.091282755,0.13193491,0.38395828,0.0099325925,0.04055074,0.00531440949998796,0.07347277,0.09462271,-0.0002500313,0.007351807,20.3,1081.027587890625,8.8
6,2.2807559967041016,0.14499999582767487,2.3065240383148193,0.054999999701976776,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1054332,0.16005692,0.4613124,0.012392702,0.04157846,0.004782968759536744,0.07144493,0.08882156,1.7008342e-05,0.0071895435,20.4,1081.027587890625,8.8
7,2.2735917568206787,0.13833333551883698,2.3028488159179688,0.07000000029802322,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09499224,0.14017196,0.40637878,0.0104842065,0.04004045,0.0043046717997640375,0.072877884,0.08798841,-0.00034985595,0.01077291,20.8,1081.027587890625,8.8
8,2.2750160694122314,0.15166667103767395,2.3035149574279785,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09001779,0.13156202,0.38180056,0.00925784,0.03525745,0.0038742044940590858,0.07302888,0.09113892,-0.0004445768,0.0061924234,20.8,1081.027587890625,8.9
9,2.2627012729644775,0.16833333671092987,2.3049867153167725,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08531224,0.12577434,0.36391327,0.008649274,0.030627087,0.003486784128472209,0.07439459,0.09238609,-0.00028471104,0.007983425,17.0,1081.027587890625,8.9
10,2.2599236965179443,0.18333333730697632,2.3088219165802,0.1550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0897148,0.13078797,0.37924978,0.009061167,0.033560533,0.003138105757534504,0.07419191,0.099237226,-0.000657306,0.0067183077,17.0,1089.513427734375,8.8
11,2.2533843517303467,0.15833333134651184,2.306586503982544,0.125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09886416,0.1392841,0.40691188,0.010191484,0.04570171,0.0028242952656000854,0.07720188,0.097765796,-0.0009434598,0.006485509,17.2,1089.513427734375,8.9
12,2.2545647621154785,0.14666666090488434,2.3107433319091797,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11721372,0.17677465,0.5097202,0.01340187,0.04376141,0.0025418657809495927,0.07697433,0.098959446,-0.0002949712,0.008911119,16.8,1089.513427734375,8.9
13,2.248387336730957,0.20666666328907013,2.3097763061523438,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10000527,0.14770578,0.42703167,0.010274398,0.037673634,0.0022876791190356016,0.07799698,0.098076366,-0.00060972647,0.008538768,16.8,1089.513427734375,8.8
14,2.244786262512207,0.15833333134651184,2.3074827194213867,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14709632,0.2240214,0.64496255,0.0180631,0.054071963,0.0020589112071320416,0.07794454,0.09912092,-0.00083438866,0.008210785,16.6,1089.513427734375,8.9
15,2.244039535522461,0.2316666692495346,2.309725761413574,0.11500000208616257,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10028265,0.14432123,0.41935667,0.009873331,0.04017361,0.0018530200235545636,0.07993167,0.102317035,-0.00034411447,0.006634306,16.6,1089.513427734375,8.9
