epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,112676088.0,0.33500000834465027,135000048.0,0.25999999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04202745,0.04484253,0.1451464,0.00059710705,0.022469653,0.0009000000427477062,0.08415568,0.0050626034,0.084620796,0.03037325,1.8,303.3916015625,6.9
1,117119424.0,0.3149999976158142,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021130035,0.021008562,0.067098595,0.002776809,0.010397194,0.0008100000384729356,0.08896222,0.014705236,0.022375708,0.023844,0.9,303.3916015625,6.9
2,112812936.0,0.32600000500679016,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020991942,0.017925436,0.065337,0.004232987,0.011819546,0.0007290000503417104,0.09179596,0.022793598,-0.048083507,0.025463019,1.6,303.3916015625,6.9
3,114479832.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.040751554,0.0440577,0.13732919,0.0055399975,0.018824449,0.0006561000715009868,0.09341479,0.027425474,-0.0004476679,0.006986746,1.0,303.3916015625,6.9
4,117493256.0,0.3089999854564667,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.053283654,0.06286875,0.19847015,0.0033408925,0.022465186,0.0005904900433961303,0.094694436,0.028066838,0.02062699,0.022232872,1.5,303.3916015625,6.9
5,115036264.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036083024,0.026283469,0.10469798,0.012894292,0.027146049,0.0005314410547725857,0.099262565,0.038273785,0.08347964,0.06934193,1.1,303.3916015625,6.9
6,111750048.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05576126,0.04064713,0.16000652,0.015904779,0.044492297,0.00047829695977270604,0.110326126,0.06210234,0.0057246955,0.02122666,1.4,303.3916015625,6.9
7,113514448.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10120481,0.07492633,0.24152987,0.017963002,0.073779866,0.0004304672533180565,0.114981905,0.071259364,-0.1499268,0.05990532,1.5,303.3916015625,6.9
8,114416696.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.065766975,0.038068853,0.16494691,0.019090835,0.056120038,0.00038742052274756136,0.108968236,0.058164112,-0.0072637377,0.022796156,1.1,303.3916015625,6.9
9,115916712.0,0.3149999976158142,135000048.0,0.25999999046325684,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027573679,0.023668759,0.09136742,0.0030721177,0.022516724,0.0003486784757114947,0.099346206,0.036924735,-0.06579892,0.05462731,1.3,303.3916015625,6.9
10,113718752.0,0.335999995470047,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10027979,0.100084916,0.3309684,0.013978658,0.040745772,0.00031381062290165574,0.09814937,0.035356127,0.019537227,0.022481767,1.6,303.3916015625,6.9
11,115225352.0,0.3269999921321869,135000048.0,0.25999999046325684,0,0,1,1,1,0,1,1,1,1,0,0,False,0.059021156,0.05031846,0.15451756,0.011444071,0.030970663,0.0002824295632308349,0.097556986,0.03472669,-0.040920842,0.037602533,1.1,303.3916015625,6.9
12,115970880.0,0.30799999833106995,135000048.0,0.25999999046325684,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0321979,0.030260673,0.108257465,0.0035181376,0.022995424,0.00025418660952709616,0.09905085,0.038225185,0.05694487,0.052551895,1.4,303.3916015625,6.9
13,116364912.0,0.3240000009536743,135000048.0,0.25999999046325684,0,0,1,1,1,0,1,1,1,1,0,0,False,0.050048105,0.041478727,0.14442033,0.012670766,0.028860623,0.00022876793809700757,0.096701264,0.03311527,2.6164827e-08,7.62345e-09,2.4,303.3916015625,6.9
14,117240272.0,0.32199999690055847,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.052760124,0.041261245,0.14835548,0.016327363,0.0334509,0.00020589114428730683,0.09750999,0.034453206,-0.038776226,0.03870422,1.0,303.3916015625,6.9
15,116734184.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039938938,0.027227273,0.10802355,0.01665147,0.03229374,0.00018530203378759326,0.09819639,0.035646167,0.02067725,0.024725828,1.9,303.3916015625,6.9
16,114855840.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.035188742,0.03167384,0.10852445,0.0030982832,0.023664564,0.00016677183302817866,0.09912774,0.03795297,0.028966963,0.042318705,1.0,303.3916015625,6.9
17,116882064.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05204036,0.034373224,0.11836132,0.015005651,0.038378894,0.00015009464841568844,0.09953768,0.03893378,-0.04154148,0.045992628,1.8,303.3916015625,6.9
18,113849832.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.066521965,0.045025896,0.15217948,0.018848991,0.042282112,0.0001350851875031367,0.09995659,0.039883237,-0.00096965965,0.027487034,1.2,303.3916015625,6.9
19,113343792.0,0.3149999976158142,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039529346,0.04348511,0.1624835,0.010341991,0.023956675,0.00012157666351413355,0.100184076,0.0401336,0.011849158,0.025011802,1.2,303.3916015625,6.9
20,114000032.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.057979763,0.035842385,0.13022307,0.016824001,0.039378606,0.00010941899454337544,0.10084544,0.041421674,-0.0017019857,0.014806015,1.1,303.3916015625,6.9
21,115225352.0,0.31700000166893005,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036046494,0.034221478,0.12029983,0.008377643,0.021290101,9.847709443420172e-05,0.100464545,0.040361684,0.03029654,0.024775347,1.3,303.3916015625,6.9
22,118333360.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09911134,0.09851663,0.30230936,0.01568029,0.038008325,8.862938630045391e-05,0.100402325,0.0404054,0.07173823,0.07873262,1.2,303.3916015625,6.9
23,116396792.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.051065832,0.051549446,0.18055563,0.012029359,0.028050907,7.976644701557234e-05,0.10095841,0.041375685,-0.0038998406,0.013046363,0.8,303.3916015625,6.9
24,115806384.0,0.31700000166893005,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.086207464,0.0687912,0.25830162,0.019580513,0.06387055,7.178980231401511e-05,0.10052797,0.0403333,-0.066399045,0.027877104,1.3,303.3916015625,6.9
25,114625528.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03811446,0.04334805,0.15035541,0.0054985397,0.020142537,6.461082011810504e-05,0.10067156,0.04045258,-0.050966896,0.06255493,1.1,303.3916015625,6.9
26,113485768.0,0.31700000166893005,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.066681325,0.08298594,0.3007448,0.012583822,0.034067295,5.8149741380475466e-05,0.100919664,0.041148223,-0.06982331,0.049296938,1.3,303.3916015625,6.9
27,115469024.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02705428,0.026338758,0.1000237,0.007500187,0.016165901,5.233476658759173e-05,0.10084454,0.041090257,0.049351048,0.054828364,1.3,303.3916015625,6.9
28,114048120.0,0.31700000166893005,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029250685,0.019577237,0.076884136,0.010668555,0.021443548,4.7101289601414466e-05,0.10037783,0.040172815,0.016785149,0.027277762,1.0,303.3916015625,6.9
29,114894024.0,0.3149999976158142,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026636954,0.02099722,0.07823343,0.0043408694,0.019567858,4.239116096869111e-05,0.10041486,0.040181793,0.017245775,0.033137925,0.8,303.3916015625,6.9
30,118583352.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.047093026,0.043361265,0.14731783,0.006013111,0.027178803,3.815204618149437e-05,0.100543514,0.04045901,8.507674e-09,1.0407926e-08,1.4,303.3916015625,6.9
31,114542200.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039223254,0.025276935,0.09979082,0.01309169,0.029064287,3.4336842873017304e-05,0.10060637,0.040611003,-0.030568331,0.05734818,1.0,303.3916015625,6.9
32,112843768.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.046618197,0.04563288,0.16239166,0.0046128477,0.028010216,3.0903160222806036e-05,0.10087713,0.04119584,0.010417287,0.018474918,1.4,303.3916015625,6.9
33,110338008.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06426032,0.05876118,0.17875305,0.010372002,0.032218836,2.7812844200525434e-05,0.10065866,0.040707536,-0.111761786,0.12172152,1.3,303.3916015625,6.9
34,114709880.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039336774,0.032333944,0.10786905,0.010524447,0.025381465,2.5031560107890984e-05,0.100285,0.040009152,0.12805828,0.014891063,0.8,303.3916015625,6.9
35,116083368.0,0.31700000166893005,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.052142292,0.050168928,0.18665157,0.014404429,0.03211686,2.2528404588229024e-05,0.100117266,0.03970231,0.057715762,0.06501104,1.0,303.3916015625,6.9
36,111332072.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.040423464,0.027883977,0.11562524,0.013391213,0.031828552,2.0275563474569936e-05,0.09998414,0.03941967,0.0027808216,0.010815585,0.7,303.3916015625,6.9
37,115010280.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.040752515,0.037719212,0.13233197,0.0045650424,0.027840836,1.8248007290821987e-05,0.09979959,0.039035592,0.0028618672,0.028601974,1.2,303.3916015625,6.9
38,112648256.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03159986,0.02468291,0.07819156,0.0038210095,0.024715247,1.6423206398030745e-05,0.09991791,0.039244033,-0.0867105,0.079388216,1.4,303.3916015625,6.9
39,114894000.0,0.3149999976158142,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03612475,0.026005443,0.09320628,0.0051382175,0.031006722,1.4780885430809576e-05,0.0999527,0.03931693,0.04366892,0.04818598,1.4,303.3916015625,6.9
40,113583360.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07534355,0.062897906,0.2228293,0.018386347,0.04169231,1.3302796560310526e-05,0.099842645,0.039089028,-0.101996996,0.03622872,1.2,303.3916015625,6.9
41,115325928.0,0.3179999887943268,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030835876,0.02425713,0.08423634,0.0019600058,0.022331756,1.1972517313552089e-05,0.0997875,0.03899051,0.012826982,0.12665316,1.2,303.3916015625,6.9
42,114083352.0,0.3160000145435333,135000048.0,0.25999999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.043452907,0.025372015,0.09966292,0.014018768,0.03479091,1.077526558219688e-05,0.09970945,0.0388181,-0.027498763,0.035318952,0.8,303.3916015625,6.9
