epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930302381515503,0.487199991941452,0.7013086676597595,0.48840001225471497,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007336851,0.002975567,0.01335418,0.004668325,0.006010997,0.0009000000427477062,0.25435337,0.010026088,-0.01077987,0.0008182518,2.0,551.051025390625,10.4
1,0.6284122467041016,0.7203999757766724,0.7127435207366943,0.5248000025749207,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039158974,0.027769646,0.08501682,0.011451193,0.024646958,0.0008100000384729356,0.256831,0.0866546,-0.0040083816,0.003550444,3.8,551.051025390625,10.4
2,0.30975842475891113,0.8640000224113464,0.9220027327537537,0.5252000093460083,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05653831,0.04942026,0.14393063,0.0056613837,0.032579847,0.0007290000503417104,0.2415449,0.2650563,-0.0040471703,0.0034613905,4.1,551.051025390625,10.4
3,0.1623954474925995,0.9575999975204468,1.063044786453247,0.524399995803833,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051209062,0.03921393,0.11984089,0.0034836924,0.044605162,0.0006561000715009868,0.2747879,0.31162107,-0.0004348772,0.002503271,3.0,551.051025390625,10.4
4,0.0957314521074295,0.9715999960899353,1.1703040599822998,0.5299999713897705,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03560487,0.03228541,0.09574168,0.0010010762,0.02624236,0.0005904900433961303,0.2754742,0.3266729,0.0006853163,0.0017330454,3.4,551.051025390625,10.4
5,0.05422646924853325,0.9944000244140625,1.460071325302124,0.5275999903678894,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023509385,0.016036851,0.042517148,0.00015421759,0.02556952,0.0005314410547725857,0.2737256,0.36427897,-0.0009167849,0.0007724448,3.1,551.051025390625,10.4
6,0.023607561364769936,0.9991999864578247,1.5835332870483398,0.5212000012397766,0,1,1,0,1,0,1,1,1,1,0,0,False,0.011985092,0.009539403,0.027963618,0.0017654564,0.009871012,0.00047829695977270604,0.27894968,0.38284796,-0.0013398569,0.0007121116,3.2,551.051025390625,10.4
7,0.017293404787778854,1.0,1.6916592121124268,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008663868,0.0072496524,0.021493075,0.0011907968,0.0063778097,0.0004304672533180565,0.28146428,0.3942812,-0.00010144729,0.00038596368,3.0,551.051025390625,10.4
8,0.013131613843142986,1.0,1.8008249998092651,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059084333,0.0058276667,0.016678417,0.00041295026,0.0037412564,0.00038742052274756136,0.28485674,0.41088742,-0.00018293073,0.0002676239,3.1,551.051025390625,10.4
9,0.011403213255107403,1.0,1.8726222515106201,0.5180000066757202,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005450196,0.00538192,0.015503813,0.0005992799,0.0032550602,0.0003486784757114947,0.28743988,0.42532802,-7.938005e-05,0.00027291133,3.0,551.051025390625,10.4
