epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929914951324463,0.33898305892944336,0.6934179067611694,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014397212,0.002829972,0.008958453,3.0871397e-05,0.00025082254,0.0009000000427477062,0.08313569,0.034490835,1.1048142e-05,0.00034463574,3.5,23.009521484375,6.4
1,0.6927521824836731,0.33898305892944336,0.6937320828437805,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007499378,0.0013470649,0.00466506,2.0989988e-05,0.00016714612,0.0008100000384729356,0.08378175,0.038433313,0.0002762223,0.00047208276,2.5,23.009521484375,6.4
2,0.692897617816925,0.3254237174987793,0.6938676238059998,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001234542,0.002278007,0.007536273,3.5784924e-05,0.00028207395,0.0007290000503417104,0.08420175,0.04078364,0.00033064396,0.0003740152,3.0,23.009521484375,6.4
3,0.6922882199287415,0.33220338821411133,0.6938702464103699,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020212391,0.003744329,0.012698994,4.737188e-05,0.00046610748,0.0006561000715009868,0.08425356,0.041524906,0.00022545765,0.0007275712,3.0,23.009521484375,6.4
4,0.6926789879798889,0.3254237174987793,0.6938506960868835,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015120693,0.0026744136,0.008646281,5.244622e-05,0.00037996485,0.0005904900433961303,0.084177636,0.041308317,-0.00035716052,0.0009376583,3.0,23.009521484375,6.4
5,0.6926813125610352,0.3254237174987793,0.6938764452934265,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010964104,0.0019192827,0.0063998583,3.7728005e-05,0.00025777952,0.0005314410547725857,0.08435827,0.04204781,-0.00016066546,0.0011040865,3.0,23.009521484375,6.4
6,0.6928250193595886,0.35593220591545105,0.6938441395759583,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001324999,0.0023666313,0.0077735735,4.802955e-05,0.00033058503,0.00047829695977270604,0.084303014,0.042464767,0.0005439958,0.00022514016,3.0,23.009521484375,6.4
7,0.6927328109741211,0.35593220591545105,0.6938378214836121,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008437688,0.0013466642,0.004902005,4.252712e-05,0.00026338227,0.0004304672533180565,0.08425081,0.04288341,-4.769222e-05,0.00063056225,3.0,23.009521484375,6.4
8,0.6924746036529541,0.349152535200119,0.6938163042068481,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009650669,0.0015697973,0.0052776085,4.6939458e-05,0.00031716825,0.00038742052274756136,0.084189035,0.043003943,-0.00013592641,0.00047168855,3.0,23.009521484375,6.4
9,0.6927230358123779,0.3254237174987793,0.6937689185142517,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092624925,0.0014845028,0.0052291905,4.225667e-05,0.000310119,0.0003486784757114947,0.08396947,0.042548567,-0.0002995105,0.0005935439,3.0,23.009521484375,6.4
10,0.692780077457428,0.33559322357177734,0.6937528252601624,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011198344,0.0017304542,0.0059763254,7.106285e-05,0.0004264948,0.00031381062290165574,0.083866276,0.04267775,0.00023023704,0.00088533154,3.0,23.009521484375,6.4
11,0.692629873752594,0.3830508589744568,0.693755030632019,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001286543,0.0020143387,0.0070383414,6.814992e-05,0.00043643982,0.0002824295632308349,0.083959214,0.043569714,0.00015865534,0.00045299108,2.9,23.009521484375,6.4
12,0.6926214098930359,0.35254237055778503,0.693779706954956,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009750507,0.0014208303,0.0048435344,6.754516e-05,0.00037854005,0.00025418660952709616,0.08408737,0.044612873,0.00033501218,0.0005078406,3.0,23.009521484375,6.4
13,0.6924722790718079,0.35932204127311707,0.693789005279541,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010034121,0.0014903847,0.0051834793,7.7921926e-05,0.00043539627,0.00022876793809700757,0.0842044,0.04538332,-8.777484e-05,0.001029711,3.0,23.009521484375,6.4
14,0.6922473311424255,0.349152535200119,0.6937670707702637,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010317818,0.0014096481,0.0047988757,8.9771485e-05,0.0005260934,0.00020589114428730683,0.084234126,0.045616955,0.00012338201,0.0002564629,2.9,23.009521484375,6.4
15,0.6925700306892395,0.37966102361679077,0.6937345862388611,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0019071304,0.0027081342,0.0089821005,0.00013100303,0.00087019807,0.00018530203378759326,0.084223606,0.04583888,0.00045050573,0.00040749554,3.0,23.009521484375,6.4
16,0.6925622224807739,0.3864406645298004,0.6937242746353149,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0013925172,0.0018926291,0.006470557,0.00010486454,0.0006463652,0.00016677183302817866,0.0842414,0.04587385,-6.5534914e-05,0.00063773495,3.0,23.009521484375,6.4
17,0.6923856139183044,0.37627118825912476,0.6937332153320312,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009251066,0.0011638396,0.0042524515,0.00010660848,0.00047634487,0.00015009464841568844,0.084306575,0.046313107,-0.00017727894,0.00089255854,3.0,23.009521484375,6.4
18,0.6928183436393738,0.3694915175437927,0.6937465071678162,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001991247,0.002692844,0.009034698,0.00012398532,0.0008791174,0.0001350851875031367,0.08432504,0.046593804,0.00020932348,0.00039957266,2.9,23.009521484375,6.4
19,0.6919898390769958,0.37288135290145874,0.6937798261642456,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018314031,0.002162941,0.00737395,0.00017519938,0.0011222564,0.00012157666351413355,0.084413685,0.047101084,-0.00042242245,0.0005823968,2.9,23.009521484375,6.4
20,0.692236065864563,0.3661016821861267,0.6937961578369141,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001969282,0.0024830557,0.008548419,0.00017812532,0.0010758676,0.00010941899454337544,0.08446571,0.04747354,0.00014026409,0.0005146593,3.0,23.009521484375,6.4
